context,p,r,f1,n_pos,total_pos,n_neg,total_neg
113,1.0,0.5,0.6666666666666666,1,2,0,1
minorities,1.0,0.5,0.6666666666666666,1,2,0,1
forms,1.0,0.5,0.6666666666666666,1,2,0,1
anderson,1.0,0.5,0.6666666666666666,1,2,0,1
minneapolis,1.0,0.5,0.6666666666666666,1,2,0,1
believe,1.0,0.5,0.6666666666666666,1,2,0,1
neither,1.0,0.5,0.6666666666666666,1,2,0,1
minimum,1.0,0.5,0.6666666666666666,1,2,0,1
tub,1.0,0.5,0.6666666666666666,1,2,0,1
greasy,1.0,0.5,0.6666666666666666,1,2,0,1
responding,1.0,0.5,0.6666666666666666,1,2,0,1
truth,1.0,0.5,0.6666666666666666,1,2,0,1
belmont,1.0,0.5,0.6666666666666666,1,2,0,1
belong,1.0,0.5,0.6666666666666666,1,2,0,1
belongs,1.0,0.5,0.6666666666666666,1,2,0,1
trump,1.0,0.5,0.6666666666666666,1,2,0,1
pretzel,1.0,0.5,0.6666666666666666,1,2,0,1
retain,1.0,0.5,0.6666666666666666,1,2,0,1
teaming,1.0,0.5,0.6666666666666666,1,2,0,1
nests,1.0,0.5,0.6666666666666666,1,2,0,1
karen,1.0,0.5,0.6666666666666666,1,2,0,1
binge,1.0,0.5,0.6666666666666666,1,2,0,1
revenues,1.0,0.5,0.6666666666666666,1,2,0,1
philadelphia,1.0,0.5,0.6666666666666666,1,2,0,1
phenomenon,1.0,0.5,0.6666666666666666,1,2,0,1
greetings,1.0,0.5,0.6666666666666666,1,2,0,1
net,1.0,0.5,0.6666666666666666,1,2,0,1
pharmacy,1.0,0.5,0.6666666666666666,1,2,0,1
fleet,1.0,0.5,0.6666666666666666,1,2,0,1
midst,1.0,0.5,0.6666666666666666,1,2,0,1
kathryn,1.0,0.5,0.6666666666666666,1,2,0,1
wiped,1.0,0.5,0.6666666666666666,1,2,0,1
79,1.0,0.5,0.6666666666666666,1,2,0,1
among,1.0,0.5,0.6666666666666666,1,2,0,1
gretel,1.0,0.5,0.6666666666666666,1,2,0,1
analysts,1.0,0.5,0.6666666666666666,1,2,0,1
anarchic,1.0,0.5,0.6666666666666666,1,2,0,1
wired,1.0,0.5,0.6666666666666666,1,2,0,1
identity,1.0,0.5,0.6666666666666666,1,2,0,1
triggers,1.0,0.5,0.6666666666666666,1,2,0,1
trigg,1.0,0.5,0.6666666666666666,1,2,0,1
foiled,1.0,0.5,0.6666666666666666,1,2,0,1
milligrams,1.0,0.5,0.6666666666666666,1,2,0,1
foie,1.0,0.5,0.6666666666666666,1,2,0,1
trick,1.0,0.5,0.6666666666666666,1,2,0,1
tribune,1.0,0.5,0.6666666666666666,1,2,0,1
focus,1.0,0.5,0.6666666666666666,1,2,0,1
realized,1.0,0.5,0.6666666666666666,1,2,0,1
miller,1.0,0.5,0.6666666666666666,1,2,0,1
bible,1.0,0.5,0.6666666666666666,1,2,0,1
bicycle,1.0,0.5,0.6666666666666666,1,2,0,1
milky,1.0,0.5,0.6666666666666666,1,2,0,1
phone,1.0,0.5,0.6666666666666666,1,2,0,1
flow,1.0,0.5,0.6666666666666666,1,2,0,1
returning,1.0,0.5,0.6666666666666666,1,2,0,1
beige,1.0,0.5,0.6666666666666666,1,2,0,1
ubaldo,1.0,0.5,0.6666666666666666,1,2,0,1
baseman,1.0,0.5,0.6666666666666666,1,2,0,1
johnny,1.0,0.5,0.6666666666666666,1,2,0,1
frills,1.0,0.5,0.6666666666666666,1,2,0,1
basement,1.0,0.5,0.6666666666666666,1,2,0,1
bashing,1.0,0.5,0.6666666666666666,1,2,0,1
ubiquitous,1.0,0.5,0.6666666666666666,1,2,0,1
representation,1.0,0.5,0.6666666666666666,1,2,0,1
grate,1.0,0.5,0.6666666666666666,1,2,0,1
represents,1.0,0.5,0.6666666666666666,1,2,0,1
basketball,1.0,0.5,0.6666666666666666,1,2,0,1
visit,1.0,0.5,0.6666666666666666,1,2,0,1
reproduced,1.0,0.5,0.6666666666666666,1,2,0,1
fresher,1.0,0.5,0.6666666666666666,1,2,0,1
tyronn,1.0,0.5,0.6666666666666666,1,2,0,1
bat,1.0,0.5,0.6666666666666666,1,2,0,1
mistakenly,1.0,0.5,0.6666666666666666,1,2,0,1
joints,1.0,0.5,0.6666666666666666,1,2,0,1
110,1.0,0.5,0.6666666666666666,1,2,0,1
ish,1.0,0.5,0.6666666666666666,1,2,0,1
replicate,1.0,0.5,0.6666666666666666,1,2,0,1
wish,1.0,0.5,0.6666666666666666,1,2,0,1
undecorated,1.0,0.5,0.6666666666666666,1,2,0,1
561,1.0,0.5,0.6666666666666666,1,2,0,1
fry,1.0,0.5,0.6666666666666666,1,2,0,1
witch,1.0,0.5,0.6666666666666666,1,2,0,1
preserved,1.0,0.5,0.6666666666666666,1,2,0,1
jobs,1.0,0.5,0.6666666666666666,1,2,0,1
virtually,1.0,0.5,0.6666666666666666,1,2,0,1
naturally,1.0,0.5,0.6666666666666666,1,2,0,1
replace,1.0,0.5,0.6666666666666666,1,2,0,1
unauthorized,1.0,0.5,0.6666666666666666,1,2,0,1
barking,1.0,0.5,0.6666666666666666,1,2,0,1
mobile,1.0,0.5,0.6666666666666666,1,2,0,1
replacement,1.0,0.5,0.6666666666666666,1,2,0,1
replacing,1.0,0.5,0.6666666666666666,1,2,0,1
navigation,1.0,0.5,0.6666666666666666,1,2,0,1
worry,1.0,0.5,0.6666666666666666,1,2,0,1
mistaken,1.0,0.5,0.6666666666666666,1,2,0,1
joke,1.0,0.5,0.6666666666666666,1,2,0,1
picking,1.0,0.5,0.6666666666666666,1,2,0,1
realizing,1.0,0.5,0.6666666666666666,1,2,0,1
reserve,1.0,0.5,0.6666666666666666,1,2,0,1
fragile,1.0,0.5,0.6666666666666666,1,2,0,1
fraction,1.0,0.5,0.6666666666666666,1,2,0,1
needs,1.0,0.5,0.6666666666666666,1,2,0,1
bee,1.0,0.5,0.6666666666666666,1,2,0,1
needy,1.0,0.5,0.6666666666666666,1,2,0,1
pretax,1.0,0.5,0.6666666666666666,1,2,0,1
founders,1.0,0.5,0.6666666666666666,1,2,0,1
visits,1.0,0.5,0.6666666666666666,1,2,0,1
resident,1.0,0.5,0.6666666666666666,1,2,0,1
beg,1.0,0.5,0.6666666666666666,1,2,0,1
illness,1.0,0.5,0.6666666666666666,1,2,0,1
fosters,1.0,0.5,0.6666666666666666,1,2,0,1
picnic,1.0,0.5,0.6666666666666666,1,2,0,1
gravy,1.0,0.5,0.6666666666666666,1,2,0,1
behave,1.0,0.5,0.6666666666666666,1,2,0,1
fraley,1.0,0.5,0.6666666666666666,1,2,0,1
beck,1.0,0.5,0.6666666666666666,1,2,0,1
became,1.0,0.5,0.6666666666666666,1,2,0,1
reputation,1.0,0.5,0.6666666666666666,1,2,0,1
tyler,1.0,0.5,0.6666666666666666,1,2,0,1
requests,1.0,0.5,0.6666666666666666,1,2,0,1
tyco,1.0,0.5,0.6666666666666666,1,2,0,1
fraudulent,1.0,0.5,0.6666666666666666,1,2,0,1
beast,1.0,0.5,0.6666666666666666,1,2,0,1
piggy,1.0,0.5,0.6666666666666666,1,2,0,1
gratitude,1.0,0.5,0.6666666666666666,1,2,0,1
375,1.0,0.5,0.6666666666666666,1,2,0,1
research,1.0,0.5,0.6666666666666666,1,2,0,1
franchising,1.0,0.5,0.6666666666666666,1,2,0,1
franchises,1.0,0.5,0.6666666666666666,1,2,0,1
pier,1.0,0.5,0.6666666666666666,1,2,0,1
franchisee,1.0,0.5,0.6666666666666666,1,2,0,1
franchised,1.0,0.5,0.6666666666666666,1,2,0,1
franchise,1.0,0.5,0.6666666666666666,1,2,0,1
misses,1.0,0.5,0.6666666666666666,1,2,0,1
carton,1.0,0.5,0.6666666666666666,1,2,0,1
erase,1.0,0.5,0.6666666666666666,1,2,0,1
develops,1.0,0.5,0.6666666666666666,1,2,0,1
contracted,1.0,0.5,0.6666666666666666,1,2,0,1
devouring,1.0,0.5,0.6666666666666666,1,2,0,1
devoured,1.0,0.5,0.6666666666666666,1,2,0,1
devour,1.0,0.5,0.6666666666666666,1,2,0,1
pac,1.0,0.5,0.6666666666666666,1,2,0,1
lunchbox,1.0,0.5,0.6666666666666666,1,2,0,1
developments,1.0,0.5,0.6666666666666666,1,2,0,1
180,1.0,0.5,0.6666666666666666,1,2,0,1
sister,1.0,0.5,0.6666666666666666,1,2,0,1
oz,1.0,0.5,0.6666666666666666,1,2,0,1
lifestyle,1.0,0.5,0.6666666666666666,1,2,0,1
hilltop,1.0,0.5,0.6666666666666666,1,2,0,1
controversial,1.0,0.5,0.6666666666666666,1,2,0,1
conventions,1.0,0.5,0.6666666666666666,1,2,0,1
option,1.0,0.5,0.6666666666666666,1,2,0,1
staff,1.0,0.5,0.6666666666666666,1,2,0,1
lids,1.0,0.5,0.6666666666666666,1,2,0,1
opportunity,1.0,0.5,0.6666666666666666,1,2,0,1
consultants,1.0,0.5,0.6666666666666666,1,2,0,1
licensed,1.0,0.5,0.6666666666666666,1,2,0,1
starbuck,1.0,0.5,0.6666666666666666,1,2,0,1
dieters,1.0,0.5,0.6666666666666666,1,2,0,1
consulting,1.0,0.5,0.6666666666666666,1,2,0,1
consumed,1.0,0.5,0.6666666666666666,1,2,0,1
action,1.0,0.5,0.6666666666666666,1,2,0,1
consummate,1.0,0.5,0.6666666666666666,1,2,0,1
consumption,1.0,0.5,0.6666666666666666,1,2,0,1
weather,1.0,0.5,0.6666666666666666,1,2,0,1
affluent,1.0,0.5,0.6666666666666666,1,2,0,1
contamination,1.0,0.5,0.6666666666666666,1,2,0,1
dic,1.0,0.5,0.6666666666666666,1,2,0,1
contemplating,1.0,0.5,0.6666666666666666,1,2,0,1
standing,1.0,0.5,0.6666666666666666,1,2,0,1
standby,1.0,0.5,0.6666666666666666,1,2,0,1
actions,1.0,0.5,0.6666666666666666,1,2,0,1
licensing,1.0,0.5,0.6666666666666666,1,2,0,1
stacking,1.0,0.5,0.6666666666666666,1,2,0,1
lump,1.0,0.5,0.6666666666666666,1,2,0,1
sri,1.0,0.5,0.6666666666666666,1,2,0,1
loves,1.0,0.5,0.6666666666666666,1,2,0,1
deserve,1.0,0.5,0.6666666666666666,1,2,0,1
lightweight,1.0,0.5,0.6666666666666666,1,2,0,1
description,1.0,0.5,0.6666666666666666,1,2,0,1
corporate,1.0,0.5,0.6666666666666666,1,2,0,1
weddings,1.0,0.5,0.6666666666666666,1,2,0,1
advertised,1.0,0.5,0.6666666666666666,1,2,0,1
sprawling,1.0,0.5,0.6666666666666666,1,2,0,1
push,1.0,0.5,0.6666666666666666,1,2,0,1
counseling,1.0,0.5,0.6666666666666666,1,2,0,1
hearty,1.0,0.5,0.6666666666666666,1,2,0,1
countered,1.0,0.5,0.6666666666666666,1,2,0,1
limit,1.0,0.5,0.6666666666666666,1,2,0,1
counterparts,1.0,0.5,0.6666666666666666,1,2,0,1
counters,1.0,0.5,0.6666666666666666,1,2,0,1
instructions,1.0,0.5,0.6666666666666666,1,2,0,1
portfolio,1.0,0.5,0.6666666666666666,1,2,0,1
lowest,1.0,0.5,0.6666666666666666,1,2,0,1
squabbling,1.0,0.5,0.6666666666666666,1,2,0,1
owner,1.0,0.5,0.6666666666666666,1,2,0,1
cooke,1.0,0.5,0.6666666666666666,1,2,0,1
advocates,1.0,0.5,0.6666666666666666,1,2,0,1
publish,1.0,0.5,0.6666666666666666,1,2,0,1
advertising,1.0,0.5,0.6666666666666666,1,2,0,1
owl,1.0,0.5,0.6666666666666666,1,2,0,1
skewer,1.0,0.5,0.6666666666666666,1,2,0,1
desperate,1.0,0.5,0.6666666666666666,1,2,0,1
despair,1.0,0.5,0.6666666666666666,1,2,0,1
ski,1.0,0.5,0.6666666666666666,1,2,0,1
published,1.0,0.5,0.6666666666666666,1,2,0,1
desk,1.0,0.5,0.6666666666666666,1,2,0,1
publishes,1.0,0.5,0.6666666666666666,1,2,0,1
advertisers,1.0,0.5,0.6666666666666666,1,2,0,1
highways,1.0,0.5,0.6666666666666666,1,2,0,1
copeland,1.0,0.5,0.6666666666666666,1,2,0,1
similarly,1.0,0.5,0.6666666666666666,1,2,0,1
lousy,1.0,0.5,0.6666666666666666,1,2,0,1
sticky,1.0,0.5,0.6666666666666666,1,2,0,1
stockard,1.0,0.5,0.6666666666666666,1,2,0,1
heading,1.0,0.5,0.6666666666666666,1,2,0,1
headquarters,1.0,0.5,0.6666666666666666,1,2,0,1
dismal,1.0,0.5,0.6666666666666666,1,2,0,1
shouting,1.0,0.5,0.6666666666666666,1,2,0,1
stirring,1.0,0.5,0.6666666666666666,1,2,0,1
concerned,1.0,0.5,0.6666666666666666,1,2,0,1
147,1.0,0.5,0.6666666666666666,1,2,0,1
history,1.0,0.5,0.6666666666666666,1,2,0,1
magical,1.0,0.5,0.6666666666666666,1,2,0,1
disneyland,1.0,0.5,0.6666666666666666,1,2,0,1
yields,1.0,0.5,0.6666666666666666,1,2,0,1
confectionery,1.0,0.5,0.6666666666666666,1,2,0,1
showed,1.0,0.5,0.6666666666666666,1,2,0,1
discover,1.0,0.5,0.6666666666666666,1,2,0,1
sterile,1.0,0.5,0.6666666666666666,1,2,0,1
stereotypical,1.0,0.5,0.6666666666666666,1,2,0,1
confined,1.0,0.5,0.6666666666666666,1,2,0,1
pages,1.0,0.5,0.6666666666666666,1,2,0,1
disney,1.0,0.5,0.6666666666666666,1,2,0,1
shorts,1.0,0.5,0.6666666666666666,1,2,0,1
dig,1.0,0.5,0.6666666666666666,1,2,0,1
335,1.0,0.5,0.6666666666666666,1,2,0,1
compliments,1.0,0.5,0.6666666666666666,1,2,0,1
maintains,1.0,0.5,0.6666666666666666,1,2,0,1
distinguished,1.0,0.5,0.6666666666666666,1,2,0,1
weak,1.0,0.5,0.6666666666666666,1,2,0,1
lens,1.0,0.5,0.6666666666666666,1,2,0,1
shortages,1.0,0.5,0.6666666666666666,1,2,0,1
stocking,1.0,0.5,0.6666666666666666,1,2,0,1
pajamas,1.0,0.5,0.6666666666666666,1,2,0,1
shortcut,1.0,0.5,0.6666666666666666,1,2,0,1
shortcuts,1.0,0.5,0.6666666666666666,1,2,0,1
poll,1.0,0.5,0.6666666666666666,1,2,0,1
displaying,1.0,0.5,0.6666666666666666,1,2,0,1
stolen,1.0,0.5,0.6666666666666666,1,2,0,1
stole,1.0,0.5,0.6666666666666666,1,2,0,1
magnolia,1.0,0.5,0.6666666666666666,1,2,0,1
hispanic,1.0,0.5,0.6666666666666666,1,2,0,1
conform,1.0,0.5,0.6666666666666666,1,2,0,1
puzzles,1.0,0.5,0.6666666666666666,1,2,0,1
conservation,1.0,0.5,0.6666666666666666,1,2,0,1
consider,1.0,0.5,0.6666666666666666,1,2,0,1
opening,1.0,0.5,0.6666666666666666,1,2,0,1
states,1.0,0.5,0.6666666666666666,1,2,0,1
sift,1.0,0.5,0.6666666666666666,1,2,0,1
macau,1.0,0.5,0.6666666666666666,1,2,0,1
dinners,1.0,0.5,0.6666666666666666,1,2,0,1
opens,1.0,0.5,0.6666666666666666,1,2,0,1
stashing,1.0,0.5,0.6666666666666666,1,2,0,1
operates,1.0,0.5,0.6666666666666666,1,2,0,1
pad,1.0,0.5,0.6666666666666666,1,2,0,1
signs,1.0,0.5,0.6666666666666666,1,2,0,1
starring,1.0,0.5,0.6666666666666666,1,2,0,1
operating,1.0,0.5,0.6666666666666666,1,2,0,1
210,1.0,0.5,0.6666666666666666,1,2,0,1
silver,1.0,0.5,0.6666666666666666,1,2,0,1
digital,1.0,0.5,0.6666666666666666,1,2,0,1
hingis,1.0,0.5,0.6666666666666666,1,2,0,1
similarity,1.0,0.5,0.6666666666666666,1,2,0,1
station,1.0,0.5,0.6666666666666666,1,2,0,1
stay,1.0,0.5,0.6666666666666666,1,2,0,1
connor,1.0,0.5,0.6666666666666666,1,2,0,1
interiors,1.0,0.5,0.6666666666666666,1,2,0,1
conformity,1.0,0.5,0.6666666666666666,1,2,0,1
installation,1.0,0.5,0.6666666666666666,1,2,0,1
disappeared,1.0,0.5,0.6666666666666666,1,2,0,1
macmillan,1.0,0.5,0.6666666666666666,1,2,0,1
hippo,1.0,0.5,0.6666666666666666,1,2,0,1
machinery,1.0,0.5,0.6666666666666666,1,2,0,1
159,1.0,0.5,0.6666666666666666,1,2,0,1
portrays,1.0,0.5,0.6666666666666666,1,2,0,1
sickened,1.0,0.5,0.6666666666666666,1,2,0,1
connected,1.0,0.5,0.6666666666666666,1,2,0,1
connection,1.0,0.5,0.6666666666666666,1,2,0,1
direction,1.0,0.5,0.6666666666666666,1,2,0,1
portrayed,1.0,0.5,0.6666666666666666,1,2,0,1
depressing,1.0,0.5,0.6666666666666666,1,2,0,1
deposited,1.0,0.5,0.6666666666666666,1,2,0,1
specializes,1.0,0.5,0.6666666666666666,1,2,0,1
addressing,1.0,0.5,0.6666666666666666,1,2,0,1
dearborn,1.0,0.5,0.6666666666666666,1,2,0,1
popularized,1.0,0.5,0.6666666666666666,1,2,0,1
deals,1.0,0.5,0.6666666666666666,1,2,0,1
intellectual,1.0,0.5,0.6666666666666666,1,2,0,1
dealing,1.0,0.5,0.6666666666666666,1,2,0,1
looky,1.0,0.5,0.6666666666666666,1,2,0,1
softest,1.0,0.5,0.6666666666666666,1,2,0,1
crosswise,1.0,0.5,0.6666666666666666,1,2,0,1
intact,1.0,0.5,0.6666666666666666,1,2,0,1
others,1.0,0.5,0.6666666666666666,1,2,0,1
spat,1.0,0.5,0.6666666666666666,1,2,0,1
lonely,1.0,0.5,0.6666666666666666,1,2,0,1
weinstein,1.0,0.5,0.6666666666666666,1,2,0,1
punched,1.0,0.5,0.6666666666666666,1,2,0,1
solos,1.0,0.5,0.6666666666666666,1,2,0,1
adobe,1.0,0.5,0.6666666666666666,1,2,0,1
solutions,1.0,0.5,0.6666666666666666,1,2,0,1
death,1.0,0.5,0.6666666666666666,1,2,0,1
spencer,1.0,0.5,0.6666666666666666,1,2,0,1
crest,1.0,0.5,0.6666666666666666,1,2,0,1
decide,1.0,0.5,0.6666666666666666,1,2,0,1
poppy,1.0,0.5,0.6666666666666666,1,2,0,1
cries,1.0,0.5,0.6666666666666666,1,2,0,1
snowman,1.0,0.5,0.6666666666666666,1,2,0,1
outsiders,1.0,0.5,0.6666666666666666,1,2,0,1
weighs,1.0,0.5,0.6666666666666666,1,2,0,1
snyder,1.0,0.5,0.6666666666666666,1,2,0,1
spent,1.0,0.5,0.6666666666666666,1,2,0,1
addresses,1.0,0.5,0.6666666666666666,1,2,0,1
172,1.0,0.5,0.6666666666666666,1,2,0,1
debbie,1.0,0.5,0.6666666666666666,1,2,0,1
littlest,1.0,0.5,0.6666666666666666,1,2,0,1
social,1.0,0.5,0.6666666666666666,1,2,0,1
live,1.0,0.5,0.6666666666666666,1,2,0,1
decadent,1.0,0.5,0.6666666666666666,1,2,0,1
outside,1.0,0.5,0.6666666666666666,1,2,0,1
debuted,1.0,0.5,0.6666666666666666,1,2,0,1
purchases,1.0,0.5,0.6666666666666666,1,2,0,1
critically,1.0,0.5,0.6666666666666666,1,2,0,1
pulse,1.0,0.5,0.6666666666666666,1,2,0,1
solve,1.0,0.5,0.6666666666666666,1,2,0,1
puppets,1.0,0.5,0.6666666666666666,1,2,0,1
somber,1.0,0.5,0.6666666666666666,1,2,0,1
locals,1.0,0.5,0.6666666666666666,1,2,0,1
170,1.0,0.5,0.6666666666666666,1,2,0,1
punctured,1.0,0.5,0.6666666666666666,1,2,0,1
cylinders,1.0,0.5,0.6666666666666666,1,2,0,1
sophisticated,1.0,0.5,0.6666666666666666,1,2,0,1
cupboard,1.0,0.5,0.6666666666666666,1,2,0,1
sorenstam,1.0,0.5,0.6666666666666666,1,2,0,1
admire,1.0,0.5,0.6666666666666666,1,2,0,1
lodged,1.0,0.5,0.6666666666666666,1,2,0,1
crushing,1.0,0.5,0.6666666666666666,1,2,0,1
source,1.0,0.5,0.6666666666666666,1,2,0,1
located,1.0,0.5,0.6666666666666666,1,2,0,1
soulless,1.0,0.5,0.6666666666666666,1,2,0,1
outdated,1.0,0.5,0.6666666666666666,1,2,0,1
punked,1.0,0.5,0.6666666666666666,1,2,0,1
sons,1.0,0.5,0.6666666666666666,1,2,0,1
cue,1.0,0.5,0.6666666666666666,1,2,0,1
cuddly,1.0,0.5,0.6666666666666666,1,2,0,1
songs,1.0,0.5,0.6666666666666666,1,2,0,1
loading,1.0,0.5,0.6666666666666666,1,2,0,1
spare,1.0,0.5,0.6666666666666666,1,2,0,1
daniel,1.0,0.5,0.6666666666666666,1,2,0,1
danger,1.0,0.5,0.6666666666666666,1,2,0,1
somehow,1.0,0.5,0.6666666666666666,1,2,0,1
169,1.0,0.5,0.6666666666666666,1,2,0,1
popularity,1.0,0.5,0.6666666666666666,1,2,0,1
dana,1.0,0.5,0.6666666666666666,1,2,0,1
dampened,1.0,0.5,0.6666666666666666,1,2,0,1
logo,1.0,0.5,0.6666666666666666,1,2,0,1
sometime,1.0,0.5,0.6666666666666666,1,2,0,1
crying,1.0,0.5,0.6666666666666666,1,2,0,1
dalton,1.0,0.5,0.6666666666666666,1,2,0,1
crystals,1.0,0.5,0.6666666666666666,1,2,0,1
outline,1.0,0.5,0.6666666666666666,1,2,0,1
space,1.0,0.5,0.6666666666666666,1,2,0,1
soy,1.0,0.5,0.6666666666666666,1,2,0,1
loans,1.0,0.5,0.6666666666666666,1,2,0,1
decor,1.0,0.5,0.6666666666666666,1,2,0,1
louie,1.0,0.5,0.6666666666666666,1,2,0,1
smashing,1.0,0.5,0.6666666666666666,1,2,0,1
overlooked,1.0,0.5,0.6666666666666666,1,2,0,1
democratic,1.0,0.5,0.6666666666666666,1,2,0,1
cracking,1.0,0.5,0.6666666666666666,1,2,0,1
lining,1.0,0.5,0.6666666666666666,1,2,0,1
link,1.0,0.5,0.6666666666666666,1,2,0,1
linked,1.0,0.5,0.6666666666666666,1,2,0,1
sly,1.0,0.5,0.6666666666666666,1,2,0,1
interestingly,1.0,0.5,0.6666666666666666,1,2,0,1
hers,1.0,0.5,0.6666666666666666,1,2,0,1
purse,1.0,0.5,0.6666666666666666,1,2,0,1
crackly,1.0,0.5,0.6666666666666666,1,2,0,1
craft,1.0,0.5,0.6666666666666666,1,2,0,1
spokane,1.0,0.5,0.6666666666666666,1,2,0,1
delights,1.0,0.5,0.6666666666666666,1,2,0,1
delighted,1.0,0.5,0.6666666666666666,1,2,0,1
overlooking,1.0,0.5,0.6666666666666666,1,2,0,1
weekend,1.0,0.5,0.6666666666666666,1,2,0,1
crescent,1.0,0.5,0.6666666666666666,1,2,0,1
coupons,1.0,0.5,0.6666666666666666,1,2,0,1
wheels,1.0,0.5,0.6666666666666666,1,2,0,1
yesterday,1.0,0.5,0.6666666666666666,1,2,0,1
limp,1.0,0.5,0.6666666666666666,1,2,0,1
slick,1.0,0.5,0.6666666666666666,1,2,0,1
overly,1.0,0.5,0.6666666666666666,1,2,0,1
county,1.0,0.5,0.6666666666666666,1,2,0,1
coupon,1.0,0.5,0.6666666666666666,1,2,0,1
adventurous,1.0,0.5,0.6666666666666666,1,2,0,1
courtesy,1.0,0.5,0.6666666666666666,1,2,0,1
denounced,1.0,0.5,0.6666666666666666,1,2,0,1
slippers,1.0,0.5,0.6666666666666666,1,2,0,1
slips,1.0,0.5,0.6666666666666666,1,2,0,1
slogan,1.0,0.5,0.6666666666666666,1,2,0,1
slogans,1.0,0.5,0.6666666666666666,1,2,0,1
sloss,1.0,0.5,0.6666666666666666,1,2,0,1
splenda,1.0,0.5,0.6666666666666666,1,2,0,1
adding,1.0,0.5,0.6666666666666666,1,2,0,1
ovens,1.0,0.5,0.6666666666666666,1,2,0,1
smudged,1.0,0.5,0.6666666666666666,1,2,0,1
creations,1.0,0.5,0.6666666666666666,1,2,0,1
purpose,1.0,0.5,0.6666666666666666,1,2,0,1
spin,1.0,0.5,0.6666666666666666,1,2,0,1
credibility,1.0,0.5,0.6666666666666666,1,2,0,1
listening,1.0,0.5,0.6666666666666666,1,2,0,1
snapped,1.0,0.5,0.6666666666666666,1,2,0,1
spills,1.0,0.5,0.6666666666666666,1,2,0,1
credits,1.0,0.5,0.6666666666666666,1,2,0,1
spike,1.0,0.5,0.6666666666666666,1,2,0,1
sneaking,1.0,0.5,0.6666666666666666,1,2,0,1
snickers,1.0,0.5,0.6666666666666666,1,2,0,1
decorator,1.0,0.5,0.6666666666666666,1,2,0,1
spiders,1.0,0.5,0.6666666666666666,1,2,0,1
pulling,1.0,0.5,0.6666666666666666,1,2,0,1
heck,1.0,0.5,0.6666666666666666,1,2,0,1
definite,1.0,0.5,0.6666666666666666,1,2,0,1
heavyweight,1.0,0.5,0.6666666666666666,1,2,0,1
porch,1.0,0.5,0.6666666666666666,1,2,0,1
deletion,1.0,0.5,0.6666666666666666,1,2,0,1
spite,1.0,0.5,0.6666666666666666,1,2,0,1
deleted,1.0,0.5,0.6666666666666666,1,2,0,1
crawford,1.0,0.5,0.6666666666666666,1,2,0,1
delegate,1.0,0.5,0.6666666666666666,1,2,0,1
lipped,1.0,0.5,0.6666666666666666,1,2,0,1
delayed,1.0,0.5,0.6666666666666666,1,2,0,1
dehumanized,1.0,0.5,0.6666666666666666,1,2,0,1
spirited,1.0,0.5,0.6666666666666666,1,2,0,1
spirit,1.0,0.5,0.6666666666666666,1,2,0,1
smoother,1.0,0.5,0.6666666666666666,1,2,0,1
definition,1.0,0.5,0.6666666666666666,1,2,0,1
storing,1.0,0.5,0.6666666666666666,1,2,0,1
martinez,1.0,0.5,0.6666666666666666,1,2,0,1
proliferated,1.0,0.5,0.6666666666666666,1,2,0,1
airline,1.0,0.5,0.6666666666666666,1,2,0,1
particular,1.0,0.5,0.6666666666666666,1,2,0,1
cheesecloth,1.0,0.5,0.6666666666666666,1,2,0,1
participate,1.0,0.5,0.6666666666666666,1,2,0,1
warnings,1.0,0.5,0.6666666666666666,1,2,0,1
latkes,1.0,0.5,0.6666666666666666,1,2,0,1
obsessed,1.0,0.5,0.6666666666666666,1,2,0,1
elaine,1.0,0.5,0.6666666666666666,1,2,0,1
obstacle,1.0,0.5,0.6666666666666666,1,2,0,1
prolific,1.0,0.5,0.6666666666666666,1,2,0,1
happens,1.0,0.5,0.6666666666666666,1,2,0,1
chicago,1.0,0.5,0.6666666666666666,1,2,0,1
prominent,1.0,0.5,0.6666666666666666,1,2,0,1
chili,1.0,0.5,0.6666666666666666,1,2,0,1
oblong,1.0,0.5,0.6666666666666666,1,2,0,1
intimate,1.0,0.5,0.6666666666666666,1,2,0,1
sympathetic,1.0,0.5,0.6666666666666666,1,2,0,1
partisan,1.0,0.5,0.6666666666666666,1,2,0,1
hankering,1.0,0.5,0.6666666666666666,1,2,0,1
emotional,1.0,0.5,0.6666666666666666,1,2,0,1
sculptures,1.0,0.5,0.6666666666666666,1,2,0,1
partnership,1.0,0.5,0.6666666666666666,1,2,0,1
horrified,1.0,0.5,0.6666666666666666,1,2,0,1
seal,1.0,0.5,0.6666666666666666,1,2,0,1
sealed,1.0,0.5,0.6666666666666666,1,2,0,1
132,1.0,0.5,0.6666666666666666,1,2,0,1
embedded,1.0,0.5,0.6666666666666666,1,2,0,1
partners,1.0,0.5,0.6666666666666666,1,2,0,1
warning,1.0,0.5,0.6666666666666666,1,2,0,1
wrappers,1.0,0.5,0.6666666666666666,1,2,0,1
mash,1.0,0.5,0.6666666666666666,1,2,0,1
elves,1.0,0.5,0.6666666666666666,1,2,0,1
systematically,1.0,0.5,0.6666666666666666,1,2,0,1
cheeks,1.0,0.5,0.6666666666666666,1,2,0,1
seemed,1.0,0.5,0.6666666666666666,1,2,0,1
cia,1.0,0.5,0.6666666666666666,1,2,0,1
seminar,1.0,0.5,0.6666666666666666,1,2,0,1
suzanne,1.0,0.5,0.6666666666666666,1,2,0,1
