context,p,r,f1,n_pos,total_pos,n_neg,total_neg
signaled,1.0,0.3333333333333333,0.5,1,3,0,2
saratoga,1.0,0.3333333333333333,0.5,1,3,0,2
si,1.0,0.3333333333333333,0.5,1,3,0,2
sideline,1.0,0.3333333333333333,0.5,1,3,0,2
siblings,1.0,0.3333333333333333,0.5,1,3,0,2
send,1.0,0.3333333333333333,0.5,1,3,0,2
seconds,1.0,0.3333333333333333,0.5,1,3,0,2
seahawks,1.0,0.3333333333333333,0.5,1,3,0,2
similarities,1.0,0.3333333333333333,0.5,1,3,0,2
rodham,1.0,0.3333333333333333,0.5,1,3,0,2
soho,1.0,0.3333333333333333,0.5,1,3,0,2
somber,1.0,0.3333333333333333,0.5,1,3,0,2
roswell,1.0,0.3333333333333333,0.5,1,3,0,2
saga,1.0,0.3333333333333333,0.5,1,3,0,2
simplest,1.0,0.3333333333333333,0.5,1,3,0,2
slammed,1.0,0.3333333333333333,0.5,1,3,0,2
slave,1.0,0.3333333333333333,0.5,1,3,0,2
russia,1.0,0.3333333333333333,0.5,1,3,0,2
runners,1.0,0.3333333333333333,0.5,1,3,0,2
adventurer,1.0,0.3333333333333333,0.5,1,3,0,2
smitten,1.0,0.3333333333333333,0.5,1,3,0,2
phillip,1.0,0.3333333333333333,0.5,1,3,0,2
timing,1.0,0.3333333333333333,0.5,1,3,0,2
49ers,1.0,0.3333333333333333,0.5,1,3,0,2
tonk,1.0,0.3333333333333333,0.5,1,3,0,2
uncertain,1.0,0.3333333333333333,0.5,1,3,0,2
ucla,1.0,0.3333333333333333,0.5,1,3,0,2
paranoia,1.0,0.3333333333333333,0.5,1,3,0,2
2008,1.0,0.3333333333333333,0.5,1,3,0,2
triumphs,1.0,0.3333333333333333,0.5,1,3,0,2
turnpike,1.0,0.3333333333333333,0.5,1,3,0,2
pointer,1.0,0.3333333333333333,0.5,1,3,0,2
proven,1.0,0.3333333333333333,0.5,1,3,0,2
provider,1.0,0.3333333333333333,0.5,1,3,0,2
profitability,1.0,0.3333333333333333,0.5,1,3,0,2
tapped,1.0,0.3333333333333333,0.5,1,3,0,2
proposition,1.0,0.3333333333333333,0.5,1,3,0,2
sweetheart,1.0,0.3333333333333333,0.5,1,3,0,2
suspected,1.0,0.3333333333333333,0.5,1,3,0,2
swagger,1.0,0.3333333333333333,0.5,1,3,0,2
theatre,1.0,0.3333333333333333,0.5,1,3,0,2
portraits,1.0,0.3333333333333333,0.5,1,3,0,2
thomson,1.0,0.3333333333333333,0.5,1,3,0,2
technician,1.0,0.3333333333333333,0.5,1,3,0,2
technical,1.0,0.3333333333333333,0.5,1,3,0,2
premieres,1.0,0.3333333333333333,0.5,1,3,0,2
pregnant,1.0,0.3333333333333333,0.5,1,3,0,2
term,1.0,0.3333333333333333,0.5,1,3,0,2
lore,1.0,0.3333333333333333,0.5,1,3,0,2
hello,1.0,0.3333333333333333,0.5,1,3,0,2
kane,1.0,0.3333333333333333,0.5,1,3,0,2
hennessy,1.0,0.3333333333333333,0.5,1,3,0,2
karl,1.0,0.3333333333333333,0.5,1,3,0,2
kerry,1.0,0.3333333333333333,0.5,1,3,0,2
excerpts,1.0,0.3333333333333333,0.5,1,3,0,2
expired,1.0,0.3333333333333333,0.5,1,3,0,2
hector,1.0,0.3333333333333333,0.5,1,3,0,2
hiding,1.0,0.3333333333333333,0.5,1,3,0,2
edged,1.0,0.3333333333333333,0.5,1,3,0,2
hiatus,1.0,0.3333333333333333,0.5,1,3,0,2
madonna,1.0,0.3333333333333333,0.5,1,3,0,2
edwin,1.0,0.3333333333333333,0.5,1,3,0,2
birch,1.0,0.3333333333333333,0.5,1,3,0,2
creatures,1.0,0.3333333333333333,0.5,1,3,0,2
enthusiastic,1.0,0.3333333333333333,0.5,1,3,0,2
criticism,1.0,0.3333333333333333,0.5,1,3,0,2
launching,1.0,0.3333333333333333,0.5,1,3,0,2
lange,1.0,0.3333333333333333,0.5,1,3,0,2
engineering,1.0,0.3333333333333333,0.5,1,3,0,2
engine,1.0,0.3333333333333333,0.5,1,3,0,2
lindsey,1.0,0.3333333333333333,0.5,1,3,0,2
gus,1.0,0.3333333333333333,0.5,1,3,0,2
kissing,1.0,0.3333333333333333,0.5,1,3,0,2
examine,1.0,0.3333333333333333,0.5,1,3,0,2
connects,1.0,0.3333333333333333,0.5,1,3,0,2
criticizing,1.0,0.3333333333333333,0.5,1,3,0,2
kumar,1.0,0.3333333333333333,0.5,1,3,0,2
construction,1.0,0.3333333333333333,0.5,1,3,0,2
ethic,1.0,0.3333333333333333,0.5,1,3,0,2
contenders,1.0,0.3333333333333333,0.5,1,3,0,2
ko,1.0,0.3333333333333333,0.5,1,3,0,2
jon,1.0,0.3333333333333333,0.5,1,3,0,2
belief,1.0,0.3333333333333333,0.5,1,3,0,2
belichick,1.0,0.3333333333333333,0.5,1,3,0,2
freshmen,1.0,0.3333333333333333,0.5,1,3,0,2
intersection,1.0,0.3333333333333333,0.5,1,3,0,2
diesel,1.0,0.3333333333333333,0.5,1,3,0,2
frederick,1.0,0.3333333333333333,0.5,1,3,0,2
insider,1.0,0.3333333333333333,0.5,1,3,0,2
digital,1.0,0.3333333333333333,0.5,1,3,0,2
midler,1.0,0.3333333333333333,0.5,1,3,0,2
boasted,1.0,0.3333333333333333,0.5,1,3,0,2
hume,1.0,0.3333333333333333,0.5,1,3,0,2
catering,1.0,0.3333333333333333,0.5,1,3,0,2
cds,1.0,0.3333333333333333,0.5,1,3,0,2
casper,1.0,0.3333333333333333,0.5,1,3,0,2
minors,1.0,0.3333333333333333,0.5,1,3,0,2
chambers,1.0,0.3333333333333333,0.5,1,3,0,2
modestly,1.0,0.3333333333333333,0.5,1,3,0,2
dominance,1.0,0.3333333333333333,0.5,1,3,0,2
belmont,1.0,0.3333333333333333,0.5,1,3,0,2
maven,1.0,0.3333333333333333,0.5,1,3,0,2
cleary,1.0,0.3333333333333333,0.5,1,3,0,2
demands,1.0,0.3333333333333333,0.5,1,3,0,2
ferns,1.0,0.3333333333333333,0.5,1,3,0,2
bucks,1.0,0.3333333333333333,0.5,1,3,0,2
dynamite,1.0,0.3333333333333333,0.5,1,3,0,2
ballesteros,1.0,0.3333333333333333,0.5,1,3,0,2
hitchcock,1.0,0.3333333333333333,0.5,1,3,0,2
derek,1.0,0.3333333333333333,0.5,1,3,0,2
capability,1.0,0.3333333333333333,0.5,1,3,0,2
ivey,1.0,0.3333333333333333,0.5,1,3,0,2
counting,1.0,0.3333333333333333,0.5,1,3,0,2
circus,1.0,0.3333333333333333,0.5,1,3,0,2
cite,1.0,0.3333333333333333,0.5,1,3,0,2
buckley,1.0,0.3333333333333333,0.5,1,3,0,2
moby,1.0,0.3333333333333333,0.5,1,3,0,2
sangiovese,1.0,0.3333333333333333,0.5,1,3,0,2
bordeaux,1.0,0.3333333333333333,0.5,1,3,0,2
winemaking,1.0,0.3333333333333333,0.5,1,3,0,2
varietals,1.0,0.3333333333333333,0.5,1,3,0,2
winemakers,1.0,0.3333333333333333,0.5,1,3,0,2
arbor,1.0,0.3333333333333333,0.5,1,3,0,2
burgundy,1.0,0.3333333333333333,0.5,1,3,0,2
gamay,1.0,0.3333333333333333,0.5,1,3,0,2
wineries,1.0,0.3333333333333333,0.5,1,3,0,2
nebbiolo,1.0,0.3333333333333333,0.5,1,3,0,2
hyacinths,1.0,0.3333333333333333,0.5,1,3,0,2
tempranillo,1.0,0.3333333333333333,0.5,1,3,0,2
malbec,1.0,0.3333333333333333,0.5,1,3,0,2
hyacinth,1.0,0.3333333333333333,0.5,1,3,0,2
sirah,1.0,0.3333333333333333,0.5,1,3,0,2
boycott,1.0,0.3333333333333333,0.5,1,3,0,2
chianti,1.0,0.3333333333333333,0.5,1,3,0,2
vinifera,1.0,0.3333333333333333,0.5,1,3,0,2
obscure,1.0,0.3333333333333333,0.5,1,3,0,2
grenache,1.0,0.3333333333333333,0.5,1,3,0,2
stomping,1.0,0.3333333333333333,0.5,1,3,0,2
franc,1.0,0.3333333333333333,0.5,1,3,0,2
viognier,1.0,0.3333333333333333,0.5,1,3,0,2
arbors,1.0,0.3333333333333333,0.5,1,3,0,2
beaujolais,1.0,0.3333333333333333,0.5,1,3,0,2
acreage,1.0,0.3333333333333333,0.5,1,3,0,2
harvesting,1.0,0.3333333333333333,0.5,1,3,0,2
kool,1.0,0.3333333333333333,0.5,1,3,0,2
halved,1.0,0.3333333333333333,0.5,1,3,0,2
shiraz,1.0,0.3333333333333333,0.5,1,3,0,2
regions,1.0,0.3333333333333333,0.5,1,3,0,2
petite,1.0,0.3333333333333333,0.5,1,3,0,2
vintners,1.0,0.3333333333333333,0.5,1,3,0,2
alsace,1.0,0.3333333333333333,0.5,1,3,0,2
stomp,1.0,0.3333333333333333,0.5,1,3,0,2
winemaker,1.0,0.3333333333333333,0.5,1,3,0,2
fermenting,1.0,0.3333333333333333,0.5,1,3,0,2
loire,1.0,0.3333333333333333,0.5,1,3,0,2
carmenere,1.0,0.3333333333333333,0.5,1,3,0,2
fresno,1.0,0.3333333333333333,0.5,1,3,0,2
plantings,1.0,0.3333333333333333,0.5,1,3,0,2
turpan,1.0,0.3333333333333333,0.5,1,3,0,2
rioja,1.0,0.3333333333333333,0.5,1,3,0,2
gris,1.0,0.3333333333333333,0.5,1,3,0,2
canola,1.0,0.3333333333333333,0.5,1,3,0,2
crips,1.0,0.3333333333333333,0.5,1,3,0,2
bunches,1.0,0.3333333333333333,0.5,1,3,0,2
aglianico,1.0,0.3333333333333333,0.5,1,3,0,2
chenin,1.0,0.3333333333333333,0.5,1,3,0,2
barbera,1.0,0.3333333333333333,0.5,1,3,0,2
principal,1.0,0.3333333333333333,0.5,1,3,0,2
pisco,1.0,0.3333333333333333,0.5,1,3,0,2
mencia,1.0,0.3333333333333333,0.5,1,3,0,2
bedwell,1.0,0.3333333333333333,0.5,1,3,0,2
mourvedre,1.0,0.3333333333333333,0.5,1,3,0,2
torrontes,1.0,0.3333333333333333,0.5,1,3,0,2
symposium,1.0,0.3333333333333333,0.5,1,3,0,2
lodi,1.0,0.3333333333333333,0.5,1,3,0,2
seedless,1.0,0.3333333333333333,0.5,1,3,0,2
allied,1.0,0.3333333333333333,0.5,1,3,0,2
italy,1.0,0.3333333333333333,0.5,1,3,0,2
semillon,1.0,0.3333333333333333,0.5,1,3,0,2
primitivo,1.0,0.3333333333333333,0.5,1,3,0,2
nero,1.0,0.3333333333333333,0.5,1,3,0,2
tuscany,1.0,0.3333333333333333,0.5,1,3,0,2
stomps,1.0,0.3333333333333333,0.5,1,3,0,2
muscadine,1.0,0.3333333333333333,0.5,1,3,0,2
barolo,1.0,0.3333333333333333,0.5,1,3,0,2
norton,1.0,0.3333333333333333,0.5,1,3,0,2
wrath,1.0,0.3333333333333333,0.5,1,3,0,2
cooperative,1.0,0.3333333333333333,0.5,1,3,0,2
brunello,1.0,0.3333333333333333,0.5,1,3,0,2
boycotts,1.0,0.3333333333333333,0.5,1,3,0,2
workhorse,1.0,0.3333333333333333,0.5,1,3,0,2
piedmont,1.0,0.3333333333333333,0.5,1,3,0,2
clones,1.0,0.3333333333333333,0.5,1,3,0,2
lemberger,1.0,0.3333333333333333,0.5,1,3,0,2
pruning,1.0,0.3333333333333333,0.5,1,3,0,2
trellis,1.0,0.3333333333333333,0.5,1,3,0,2
viticulture,1.0,0.3333333333333333,0.5,1,3,0,2
albarino,1.0,0.3333333333333333,0.5,1,3,0,2
shortages,1.0,0.3333333333333333,0.5,1,3,0,2
tuscan,1.0,0.3333333333333333,0.5,1,3,0,2
ferment,1.0,0.3333333333333333,0.5,1,3,0,2
terroir,1.0,0.3333333333333333,0.5,1,3,0,2
vintages,1.0,0.3333333333333333,0.5,1,3,0,2
irrigation,1.0,0.3333333333333333,0.5,1,3,0,2
liters,1.0,0.3333333333333333,0.5,1,3,0,2
grigio,1.0,0.3333333333333333,0.5,1,3,0,2
olmo,1.0,0.3333333333333333,0.5,1,3,0,2
finicky,1.0,0.3333333333333333,0.5,1,3,0,2
crocuses,1.0,0.3333333333333333,0.5,1,3,0,2
reaches,1.0,0.3333333333333333,0.5,1,3,0,2
vintner,1.0,0.3333333333333333,0.5,1,3,0,2
burgundian,1.0,0.3333333333333333,0.5,1,3,0,2
gewurztraminer,1.0,0.3333333333333333,0.5,1,3,0,2
identifying,1.0,0.3333333333333333,0.5,1,3,0,2
lesser,1.0,0.3333333333333333,0.5,1,3,0,2
manischewitz,1.0,0.3333333333333333,0.5,1,3,0,2
ufw,1.0,0.3333333333333333,0.5,1,3,0,2
polyphenols,1.0,0.3333333333333333,0.5,1,3,0,2
veltliner,1.0,0.3333333333333333,0.5,1,3,0,2
canopy,1.0,0.3333333333333333,0.5,1,3,0,2
thrive,1.0,0.3333333333333333,0.5,1,3,0,2
turrentine,1.0,0.3333333333333333,0.5,1,3,0,2
verdejo,1.0,0.3333333333333333,0.5,1,3,0,2
trellises,1.0,0.3333333333333333,0.5,1,3,0,2
handful,1.0,0.3333333333333333,0.5,1,3,0,2
heartbreak,1.0,0.3333333333333333,0.5,1,3,0,2
montepulciano,1.0,0.3333333333333333,0.5,1,3,0,2
muscadet,1.0,0.3333333333333333,0.5,1,3,0,2
campania,1.0,0.3333333333333333,0.5,1,3,0,2
grappa,1.0,0.3333333333333333,0.5,1,3,0,2
hybrids,1.0,0.3333333333333333,0.5,1,3,0,2
cuttings,1.0,0.3333333333333333,0.5,1,3,0,2
prefecture,1.0,0.3333333333333333,0.5,1,3,0,2
gewuerztraminer,1.0,0.3333333333333333,0.5,1,3,0,2
geneticist,1.0,0.3333333333333333,0.5,1,3,0,2
wiped,1.0,0.3333333333333333,0.5,1,3,0,2
pioneer,1.0,0.3333333333333333,0.5,1,3,0,2
delano,1.0,0.3333333333333333,0.5,1,3,0,2
commission,1.0,0.3333333333333333,0.5,1,3,0,2
workers,1.0,0.3333333333333333,0.5,1,3,0,2
australia,1.0,0.3333333333333333,0.5,1,3,0,2
scissors,1.0,0.3333333333333333,0.5,1,3,0,2
appellation,1.0,0.3333333333333333,0.5,1,3,0,2
thrives,1.0,0.3333333333333333,0.5,1,3,0,2
bumper,1.0,0.3333333333333333,0.5,1,3,0,2
temperamental,1.0,0.3333333333333333,0.5,1,3,0,2
breeder,1.0,0.3333333333333333,0.5,1,3,0,2
sheep,1.0,0.3333333333333333,0.5,1,3,0,2
chavez,1.0,0.3333333333333333,0.5,1,3,0,2
carneros,1.0,0.3333333333333333,0.5,1,3,0,2
genetics,1.0,0.3333333333333333,0.5,1,3,0,2
brined,1.0,0.3333333333333333,0.5,1,3,0,2
tokay,1.0,0.3333333333333333,0.5,1,3,0,2
cortese,1.0,0.3333333333333333,0.5,1,3,0,2
resveratrol,1.0,0.3333333333333333,0.5,1,3,0,2
marsanne,1.0,0.3333333333333333,0.5,1,3,0,2
cesar,1.0,0.3333333333333333,0.5,1,3,0,2
brandies,1.0,0.3333333333333333,0.5,1,3,0,2
solids,1.0,0.3333333333333333,0.5,1,3,0,2
barbaresco,1.0,0.3333333333333333,0.5,1,3,0,2
vat,1.0,0.3333333333333333,0.5,1,3,0,2
meunier,1.0,0.3333333333333333,0.5,1,3,0,2
cru,1.0,0.3333333333333333,0.5,1,3,0,2
pineau,1.0,0.3333333333333333,0.5,1,3,0,2
xinjiang,1.0,0.3333333333333333,0.5,1,3,0,2
bourgogne,1.0,0.3333333333333333,0.5,1,3,0,2
saba,1.0,0.3333333333333333,0.5,1,3,0,2
bulbs,1.0,0.3333333333333333,0.5,1,3,0,2
fickle,1.0,0.3333333333333333,0.5,1,3,0,2
mali,1.0,0.3333333333333333,0.5,1,3,0,2
emilion,1.0,0.3333333333333333,0.5,1,3,0,2
brokerage,1.0,0.3333333333333333,0.5,1,3,0,2
austria,1.0,0.3333333333333333,0.5,1,3,0,2
greatness,1.0,0.3333333333333333,0.5,1,3,0,2
designated,1.0,0.3333333333333333,0.5,1,3,0,2
bran,1.0,0.3333333333333333,0.5,1,3,0,2
sicilian,1.0,0.3333333333333333,0.5,1,3,0,2
argentina,1.0,0.3333333333333333,0.5,1,3,0,2
ton,1.0,0.3333333333333333,0.5,1,3,0,2
mechanical,1.0,0.3333333333333333,0.5,1,3,0,2
crusher,1.0,0.3333333333333333,0.5,1,3,0,2
garnacha,1.0,0.3333333333333333,0.5,1,3,0,2
pinotage,1.0,0.3333333333333333,0.5,1,3,0,2
chimes,1.0,0.3333333333333333,0.5,1,3,0,2
portuguese,1.0,0.3333333333333333,0.5,1,3,0,2
daffodils,1.0,0.3333333333333333,0.5,1,3,0,2
permitted,1.0,0.3333333333333333,0.5,1,3,0,2
connoisseurs,1.0,0.3333333333333333,0.5,1,3,0,2
imac,1.0,0.3333333333333333,0.5,1,3,0,2
apulia,1.0,0.3333333333333333,0.5,1,3,0,2
corridor,1.0,0.3333333333333333,0.5,1,3,0,2
hungary,1.0,0.3333333333333333,0.5,1,3,0,2
chateau,1.0,0.3333333333333333,0.5,1,3,0,2
vidal,1.0,0.3333333333333333,0.5,1,3,0,2
enology,1.0,0.3333333333333333,0.5,1,3,0,2
communion,1.0,0.3333333333333333,0.5,1,3,0,2
organize,1.0,0.3333333333333333,0.5,1,3,0,2
hedges,1.0,0.3333333333333333,0.5,1,3,0,2
pints,1.0,0.3333333333333333,0.5,1,3,0,2
resistant,1.0,0.3333333333333333,0.5,1,3,0,2
sancerre,1.0,0.3333333333333333,0.5,1,3,0,2
unripe,1.0,0.3333333333333333,0.5,1,3,0,2
nabisco,1.0,0.3333333333333333,0.5,1,3,0,2
lollipop,1.0,0.3333333333333333,0.5,1,3,0,2
unified,1.0,0.3333333333333333,0.5,1,3,0,2
river,1.0,0.3333333333333333,0.5,1,3,0,2
villages,1.0,0.3333333333333333,0.5,1,3,0,2
stones,1.0,0.3333333333333333,0.5,1,3,0,2
drank,1.0,0.3333333333333333,0.5,1,3,0,2
excess,1.0,0.3333333333333333,0.5,1,3,0,2
tons,1.0,0.3333333333333333,0.5,1,3,0,2
operation,1.0,0.3333333333333333,0.5,1,3,0,2
contact,1.0,0.3333333333333333,0.5,1,3,0,2
shaded,1.0,0.3333333333333333,0.5,1,3,0,2
dna,1.0,0.3333333333333333,0.5,1,3,0,2
priced,1.0,0.3333333333333333,0.5,1,3,0,2
cooler,1.0,0.3333333333333333,0.5,1,3,0,2
festivals,1.0,0.3333333333333333,0.5,1,3,0,2
workaday,1.0,0.3333333333333333,0.5,1,3,0,2
safflower,1.0,0.3333333333333333,0.5,1,3,0,2
smucker,1.0,0.3333333333333333,0.5,1,3,0,2
commercially,1.0,0.3333333333333333,0.5,1,3,0,2
plucks,1.0,0.3333333333333333,0.5,1,3,0,2
georgian,1.0,0.3333333333333333,0.5,1,3,0,2
warmer,1.0,0.3333333333333333,0.5,1,3,0,2
exaggerating,1.0,0.3333333333333333,0.5,1,3,0,2
presses,1.0,0.3333333333333333,0.5,1,3,0,2
upswing,1.0,0.3333333333333333,0.5,1,3,0,2
zin,1.0,0.3333333333333333,0.5,1,3,0,2
sunflower,1.0,0.3333333333333333,0.5,1,3,0,2
experimented,1.0,0.3333333333333333,0.5,1,3,0,2
muffin,1.0,0.3333333333333333,0.5,1,3,0,2
marketed,1.0,0.3333333333333333,0.5,1,3,0,2
discarded,1.0,0.3333333333333333,0.5,1,3,0,2
pest,1.0,0.3333333333333333,0.5,1,3,0,2
moscato,1.0,0.3333333333333333,0.5,1,3,0,2
rot,1.0,0.3333333333333333,0.5,1,3,0,2
fortified,1.0,0.3333333333333333,0.5,1,3,0,2
armagnac,1.0,0.3333333333333333,0.5,1,3,0,2
roma,1.0,0.3333333333333333,0.5,1,3,0,2
undistinguished,1.0,0.3333333333333333,0.5,1,3,0,2
distinguished,1.0,0.3333333333333333,0.5,1,3,0,2
yeasts,1.0,0.3333333333333333,0.5,1,3,0,2
temecula,1.0,0.3333333333333333,0.5,1,3,0,2
sturdy,1.0,0.3333333333333333,0.5,1,3,0,2
popsicle,1.0,0.3333333333333333,0.5,1,3,0,2
saliva,1.0,0.3333333333333333,0.5,1,3,0,2
chateauneuf,1.0,0.3333333333333333,0.5,1,3,0,2
cultivating,1.0,0.3333333333333333,0.5,1,3,0,2
friuli,1.0,0.3333333333333333,0.5,1,3,0,2
162,1.0,0.3333333333333333,0.5,1,3,0,2
flavonoids,1.0,0.3333333333333333,0.5,1,3,0,2
antioxidants,1.0,0.3333333333333333,0.5,1,3,0,2
grahm,1.0,0.3333333333333333,0.5,1,3,0,2
crafts,1.0,0.3333333333333333,0.5,1,3,0,2
farmland,1.0,0.3333333333333333,0.5,1,3,0,2
tini,1.0,0.3333333333333333,0.5,1,3,0,2
tumor,1.0,0.3333333333333333,0.5,1,3,0,2
cultivate,1.0,0.3333333333333333,0.5,1,3,0,2
princesses,1.0,0.3333333333333333,0.5,1,3,0,2
crushers,1.0,0.3333333333333333,0.5,1,3,0,2
nonalcoholic,1.0,0.3333333333333333,0.5,1,3,0,2
soils,1.0,0.3333333333333333,0.5,1,3,0,2
antioxidant,1.0,0.3333333333333333,0.5,1,3,0,2
consortium,1.0,0.3333333333333333,0.5,1,3,0,2
quart,1.0,0.3333333333333333,0.5,1,3,0,2
grosso,1.0,0.3333333333333333,0.5,1,3,0,2
observing,1.0,0.3333333333333333,0.5,1,3,0,2
downturn,1.0,0.3333333333333333,0.5,1,3,0,2
climates,1.0,0.3333333333333333,0.5,1,3,0,2
valleys,1.0,0.3333333333333333,0.5,1,3,0,2
motif,1.0,0.3333333333333333,0.5,1,3,0,2
hummus,1.0,0.3333333333333333,0.5,1,3,0,2
tumble,1.0,0.3333333333333333,0.5,1,3,0,2
breeders,1.0,0.3333333333333333,0.5,1,3,0,2
blanche,1.0,0.3333333333333333,0.5,1,3,0,2
residue,1.0,0.3333333333333333,0.5,1,3,0,2
shortage,1.0,0.3333333333333333,0.5,1,3,0,2
spreading,1.0,0.3333333333333333,0.5,1,3,0,2
shortfall,1.0,0.3333333333333333,0.5,1,3,0,2
agricultural,1.0,0.3333333333333333,0.5,1,3,0,2
costs,1.0,0.3333333333333333,0.5,1,3,0,2
transplanted,1.0,0.3333333333333333,0.5,1,3,0,2
average,1.0,0.3333333333333333,0.5,1,3,0,2
diseases,1.0,0.3333333333333333,0.5,1,3,0,2
toro,1.0,0.3333333333333333,0.5,1,3,0,2
cyanide,1.0,0.3333333333333333,0.5,1,3,0,2
palomino,1.0,0.3333333333333333,0.5,1,3,0,2
ape,1.0,0.3333333333333333,0.5,1,3,0,2
flourishes,1.0,0.3333333333333333,0.5,1,3,0,2
geographic,1.0,0.3333333333333333,0.5,1,3,0,2
51,1.0,0.3333333333333333,0.5,1,3,0,2
compound,1.0,0.3333333333333333,0.5,1,3,0,2
cellar,1.0,0.3333333333333333,0.5,1,3,0,2
germany,1.0,0.3333333333333333,0.5,1,3,0,2
cape,1.0,0.3333333333333333,0.5,1,3,0,2
traced,1.0,0.3333333333333333,0.5,1,3,0,2
heights,1.0,0.3333333333333333,0.5,1,3,0,2
selects,1.0,0.3333333333333333,0.5,1,3,0,2
bubbly,1.0,0.3333333333333333,0.5,1,3,0,2
sellers,1.0,0.3333333333333333,0.5,1,3,0,2
fog,1.0,0.3333333333333333,0.5,1,3,0,2
findings,1.0,0.3333333333333333,0.5,1,3,0,2
totaled,1.0,0.3333333333333333,0.5,1,3,0,2
fondness,1.0,0.3333333333333333,0.5,1,3,0,2
1800s,1.0,0.3333333333333333,0.5,1,3,0,2
bushes,1.0,0.3333333333333333,0.5,1,3,0,2
bury,1.0,0.3333333333333333,0.5,1,3,0,2
gallo,1.0,0.3333333333333333,0.5,1,3,0,2
clone,1.0,0.3333333333333333,0.5,1,3,0,2
hardest,1.0,0.3333333333333333,0.5,1,3,0,2
sees,1.0,0.3333333333333333,0.5,1,3,0,2
depressed,1.0,0.3333333333333333,0.5,1,3,0,2
hail,1.0,0.3333333333333333,0.5,1,3,0,2
highest,1.0,0.3333333333333333,0.5,1,3,0,2
scorned,1.0,0.3333333333333333,0.5,1,3,0,2
stream,1.0,0.3333333333333333,0.5,1,3,0,2
400,1.0,0.3333333333333333,0.5,1,3,0,2
notoriously,1.0,0.3333333333333333,0.5,1,3,0,2
ltd,1.0,0.3333333333333333,0.5,1,3,0,2
suppliers,1.0,0.3333333333333333,0.5,1,3,0,2
beneficial,1.0,0.3333333333333333,0.5,1,3,0,2
surplus,1.0,0.3333333333333333,0.5,1,3,0,2
surpluses,1.0,0.3333333333333333,0.5,1,3,0,2
niagara,1.0,0.3333333333333333,0.5,1,3,0,2
leading,1.0,0.3333333333333333,0.5,1,3,0,2
vin,1.0,0.3333333333333333,0.5,1,3,0,2
patent,1.0,0.3333333333333333,0.5,1,3,0,2
entrance,1.0,0.3333333333333333,0.5,1,3,0,2
hull,1.0,0.3333333333333333,0.5,1,3,0,2
dispute,1.0,0.3333333333333333,0.5,1,3,0,2
alex,1.0,0.3333333333333333,0.5,1,3,0,2
industries,1.0,0.3333333333333333,0.5,1,3,0,2
favorable,1.0,0.3333333333333333,0.5,1,3,0,2
sickened,1.0,0.3333333333333333,0.5,1,3,0,2
stained,1.0,0.3333333333333333,0.5,1,3,0,2
displays,1.0,0.3333333333333333,0.5,1,3,0,2
intake,1.0,0.3333333333333333,0.5,1,3,0,2
plot,1.0,0.3333333333333333,0.5,1,3,0,2
seminars,1.0,0.3333333333333333,0.5,1,3,0,2
transparent,1.0,0.3333333333333333,0.5,1,3,0,2
mountainous,1.0,0.3333333333333333,0.5,1,3,0,2
viticultural,1.0,0.3333333333333333,0.5,1,3,0,2
austrian,1.0,0.3333333333333333,0.5,1,3,0,2
vouvray,1.0,0.3333333333333333,0.5,1,3,0,2
mendocino,1.0,0.3333333333333333,0.5,1,3,0,2
cote,1.0,0.3333333333333333,0.5,1,3,0,2
marinated,1.0,0.3333333333333333,0.5,1,3,0,2
tonnage,1.0,0.3333333333333333,0.5,1,3,0,2
ancestry,1.0,0.3333333333333333,0.5,1,3,0,2
specialize,1.0,0.3333333333333333,0.5,1,3,0,2
aloe,1.0,0.3333333333333333,0.5,1,3,0,2
applesauce,1.0,0.3333333333333333,0.5,1,3,0,2
stains,1.0,0.3333333333333333,0.5,1,3,0,2
squeezing,1.0,0.3333333333333333,0.5,1,3,0,2
gras,1.0,0.3333333333333333,0.5,1,3,0,2
plantation,1.0,0.3333333333333333,0.5,1,3,0,2
emerald,1.0,0.3333333333333333,0.5,1,3,0,2
canandaigua,1.0,0.3333333333333333,0.5,1,3,0,2
accounted,1.0,0.3333333333333333,0.5,1,3,0,2
crept,1.0,0.3333333333333333,0.5,1,3,0,2
ribera,1.0,0.3333333333333333,0.5,1,3,0,2
sodas,1.0,0.3333333333333333,0.5,1,3,0,2
tylenol,1.0,0.3333333333333333,0.5,1,3,0,2
slashed,1.0,0.3333333333333333,0.5,1,3,0,2
damage,1.0,0.3333333333333333,0.5,1,3,0,2
exalted,1.0,0.3333333333333333,0.5,1,3,0,2
tendril,1.0,0.3333333333333333,0.5,1,3,0,2
harvester,1.0,0.3333333333333333,0.5,1,3,0,2
ripens,1.0,0.3333333333333333,0.5,1,3,0,2
rude,1.0,0.3333333333333333,0.5,1,3,0,2
bountiful,1.0,0.3333333333333333,0.5,1,3,0,2
blanch,1.0,0.3333333333333333,0.5,1,3,0,2
coachella,1.0,0.3333333333333333,0.5,1,3,0,2
injunction,1.0,0.3333333333333333,0.5,1,3,0,2
nouveau,1.0,0.3333333333333333,0.5,1,3,0,2
italians,1.0,0.3333333333333333,0.5,1,3,0,2
uva,1.0,0.3333333333333333,0.5,1,3,0,2
insect,1.0,0.3333333333333333,0.5,1,3,0,2
trumpet,1.0,0.3333333333333333,0.5,1,3,0,2
lamps,1.0,0.3333333333333333,0.5,1,3,0,2
