context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confiscated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
a11,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relationship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olivia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dollars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statutory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
151,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undergoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unwilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
songs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soundtrack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reasonable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyrics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welcomed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calcutta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cedric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
profession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concluded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleveland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iranian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hutch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
198,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teachers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displaying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
137,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preceding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ludwig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurriedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
igor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approximate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
establishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reminds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airstrip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landmark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individuals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predominantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wonder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pregnant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tradition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recordings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lodge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freelance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telephones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raiders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
procedure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clifford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ongoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
befriends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disputed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
141,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oakland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accordance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accounting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
klein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doctors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paramount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uganda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organisations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dexter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pedro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
138,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
net,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consultant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traditionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coyne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unattended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batista,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
com,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
false,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blonde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calmly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ricocheted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
startup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xbox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whistle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evidently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vince,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commentary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presiding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
da,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assignment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palestinians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanctuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maroon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anonymous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gatherings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cemetery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slovakia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apprentice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comedian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
is,0.5,0.5,0.5,1,2,1,2
train,0.5,0.5,0.5,1,2,1,2
by,0.5,0.5,0.5,1,2,1,2
garage,0.5,0.5,0.5,1,2,1,2
truck,0.5,0.5,0.5,1,2,1,2
road,0.5,0.5,0.5,1,2,1,2
run,0.5,0.5,0.5,1,2,1,2
main,0.5,0.5,0.5,1,2,1,2
owned,0.5,0.5,0.5,1,2,1,2
low,0.5,0.5,0.5,1,2,1,2
or,0.5,0.5,0.5,1,2,1,2
along,0.5,0.5,0.5,1,2,1,2
volvo,0.5,0.5,0.5,1,2,1,2
limited,0.5,0.5,0.5,1,2,1,2
us,0.5,0.5,0.5,1,2,1,2
go,0.5,0.5,0.5,1,2,1,2
other,0.5,0.5,0.5,1,2,1,2
through,0.5,0.5,0.5,1,2,1,2
coaches,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
number,0.5,0.5,0.5,1,2,1,2
traveling,0.5,0.5,0.5,1,2,1,2
use,0.5,0.5,0.5,1,2,1,2
open,0.5,0.5,0.5,1,2,1,2
east,0.5,0.5,0.5,1,2,1,2
bombing,0.5,0.5,0.5,1,2,1,2
hours,0.5,0.5,0.5,1,2,1,2
carrying,0.5,0.5,0.5,1,2,1,2
following,0.5,0.5,0.5,1,2,1,2
largest,0.5,0.5,0.5,1,2,1,2
accessed,0.5,0.5,0.5,1,2,1,2
will,0.5,0.5,0.5,1,2,1,2
center,0.5,0.5,0.5,1,2,1,2
government,0.5,0.5,0.5,1,2,1,2
including,0.5,0.5,0.5,1,2,1,2
within,0.5,0.5,0.5,1,2,1,2
every,0.5,0.5,0.5,1,2,1,2
onto,0.5,0.5,0.5,1,2,1,2
many,0.5,0.5,0.5,1,2,1,2
bridge,0.5,0.5,0.5,1,2,1,2
pass,0.5,0.5,0.5,1,2,1,2
garages,0.5,0.5,0.5,1,2,1,2
bodies,0.5,0.5,0.5,1,2,1,2
uk,0.5,0.5,0.5,1,2,1,2
close,0.5,0.5,0.5,1,2,1,2
same,0.5,0.5,0.5,1,2,1,2
board,0.5,0.5,0.5,1,2,1,2
national,0.5,0.5,0.5,1,2,1,2
opened,0.5,0.5,0.5,1,2,1,2
closed,0.5,0.5,0.5,1,2,1,2
blue,0.5,0.5,0.5,1,2,1,2
ac,0.5,0.5,0.5,1,2,1,2
turns,0.5,0.5,0.5,1,2,1,2
green,0.5,0.5,0.5,1,2,1,2
64,0.5,0.5,0.5,1,2,1,2
facilities,0.5,0.5,0.5,1,2,1,2
addition,0.5,0.5,0.5,1,2,1,2
bought,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
country,0.5,0.5,0.5,1,2,1,2
existing,0.5,0.5,0.5,1,2,1,2
crossing,0.5,0.5,0.5,1,2,1,2
discontinued,0.5,0.5,0.5,1,2,1,2
any,0.5,0.5,0.5,1,2,1,2
people,0.5,0.5,0.5,1,2,1,2
includes,0.5,0.5,0.5,1,2,1,2
wait,0.5,0.5,0.5,1,2,1,2
children,0.5,0.5,0.5,1,2,1,2
plaza,0.5,0.5,0.5,1,2,1,2
goes,0.5,0.5,0.5,1,2,1,2
pedestrian,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
brand,0.5,0.5,0.5,1,2,1,2
enterprise,0.5,0.5,0.5,1,2,1,2
streets,0.5,0.5,0.5,1,2,1,2
length,0.5,0.5,0.5,1,2,1,2
commute,0.5,0.5,0.5,1,2,1,2
leave,0.5,0.5,0.5,1,2,1,2
community,0.5,0.5,0.5,1,2,1,2
began,0.5,0.5,0.5,1,2,1,2
nz,0.5,0.5,0.5,1,2,1,2
parallel,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
good,0.5,0.5,0.5,1,2,1,2
1986,0.5,0.5,0.5,1,2,1,2
smart,0.5,0.5,0.5,1,2,1,2
internal,0.5,0.5,0.5,1,2,1,2
1980s,0.5,0.5,0.5,1,2,1,2
allow,0.5,0.5,0.5,1,2,1,2
real,0.5,0.5,0.5,1,2,1,2
seven,0.5,0.5,0.5,1,2,1,2
2010,0.5,0.5,0.5,1,2,1,2
former,0.5,0.5,0.5,1,2,1,2
servicing,0.5,0.5,0.5,1,2,1,2
sunday,0.5,0.5,0.5,1,2,1,2
bodywork,0.5,0.5,0.5,1,2,1,2
times,0.5,0.5,0.5,1,2,1,2
zero,0.5,0.5,0.5,1,2,1,2
multiple,0.5,0.5,0.5,1,2,1,2
circular,0.5,0.5,0.5,1,2,1,2
trans,0.5,0.5,0.5,1,2,1,2
far,0.5,0.5,0.5,1,2,1,2
conversion,0.5,0.5,0.5,1,2,1,2
announced,0.5,0.5,0.5,1,2,1,2
eastern,0.5,0.5,0.5,1,2,1,2
plans,0.5,0.5,0.5,1,2,1,2
47,0.5,0.5,0.5,1,2,1,2
introduction,0.5,0.5,0.5,1,2,1,2
lorry,0.5,0.5,0.5,1,2,1,2
carries,0.5,0.5,0.5,1,2,1,2
reserved,0.5,0.5,0.5,1,2,1,2
direction,0.5,0.5,0.5,1,2,1,2
week,0.5,0.5,0.5,1,2,1,2
bath,0.5,0.5,0.5,1,2,1,2
etc,0.5,0.5,0.5,1,2,1,2
opposite,0.5,0.5,0.5,1,2,1,2
bodied,0.5,0.5,0.5,1,2,1,2
monitor,0.5,0.5,0.5,1,2,1,2
de,0.5,0.5,0.5,1,2,1,2
numbered,0.5,0.5,0.5,1,2,1,2
st,0.5,0.5,0.5,1,2,1,2
las,0.5,0.5,0.5,1,2,1,2
monte,0.5,0.5,0.5,1,2,1,2
october,0.5,0.5,0.5,1,2,1,2
midland,0.5,0.5,0.5,1,2,1,2
accommodate,0.5,0.5,0.5,1,2,1,2
richmond,0.5,0.5,0.5,1,2,1,2
expanded,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
possible,0.5,0.5,0.5,1,2,1,2
guided,0.5,0.5,0.5,1,2,1,2
places,0.5,0.5,0.5,1,2,1,2
commuting,0.5,0.5,0.5,1,2,1,2
occurred,0.5,0.5,0.5,1,2,1,2
1970s,0.5,0.5,0.5,1,2,1,2
2004,0.5,0.5,0.5,1,2,1,2
400,0.5,0.5,0.5,1,2,1,2
path,0.5,0.5,0.5,1,2,1,2
vw,0.5,0.5,0.5,1,2,1,2
lots,0.5,0.5,0.5,1,2,1,2
host,0.5,0.5,0.5,1,2,1,2
builders,0.5,0.5,0.5,1,2,1,2
universal,0.5,0.5,0.5,1,2,1,2
approximately,0.5,0.5,0.5,1,2,1,2
adjoining,0.5,0.5,0.5,1,2,1,2
complex,0.5,0.5,0.5,1,2,1,2
demolished,0.5,0.5,0.5,1,2,1,2
gates,0.5,0.5,0.5,1,2,1,2
hall,0.5,0.5,0.5,1,2,1,2
prior,0.5,0.5,0.5,1,2,1,2
traction,0.5,0.5,0.5,1,2,1,2
follows,0.5,0.5,0.5,1,2,1,2
package,0.5,0.5,0.5,1,2,1,2
dc,0.5,0.5,0.5,1,2,1,2
halifax,0.5,0.5,0.5,1,2,1,2
improvements,0.5,0.5,0.5,1,2,1,2
incorporated,0.5,0.5,0.5,1,2,1,2
industrial,0.5,0.5,0.5,1,2,1,2
infrastructure,0.5,0.5,0.5,1,2,1,2
integral,0.5,0.5,0.5,1,2,1,2
england,0.5,0.5,0.5,1,2,1,2
elevated,0.5,0.5,0.5,1,2,1,2
does,0.5,0.5,0.5,1,2,1,2
george,0.5,0.5,0.5,1,2,1,2
gateway,0.5,0.5,0.5,1,2,1,2
continue,0.5,0.5,0.5,1,2,1,2
1990s,0.5,0.5,0.5,1,2,1,2
1936,0.5,0.5,0.5,1,2,1,2
silver,0.5,0.5,0.5,1,2,1,2
1920s,0.5,0.5,0.5,1,2,1,2
1994,0.5,0.5,0.5,1,2,1,2
contains,0.5,0.5,0.5,1,2,1,2
covering,0.5,0.5,0.5,1,2,1,2
industries,0.5,0.5,0.5,1,2,1,2
dennis,0.5,0.5,0.5,1,2,1,2
principal,0.5,0.5,0.5,1,2,1,2
travelled,0.5,0.5,0.5,1,2,1,2
everyone,0.5,0.5,0.5,1,2,1,2
expected,0.5,0.5,0.5,1,2,1,2
fort,0.5,0.5,0.5,1,2,1,2
formerly,0.5,0.5,0.5,1,2,1,2
euro,0.5,0.5,0.5,1,2,1,2
nationalised,0.5,0.5,0.5,1,2,1,2
proposed,0.5,0.5,0.5,1,2,1,2
ram,0.5,0.5,0.5,1,2,1,2
student,0.5,0.5,0.5,1,2,1,2
quality,0.5,0.5,0.5,1,2,1,2
color,0.5,0.5,0.5,1,2,1,2
swift,0.5,0.5,0.5,1,2,1,2
rtc,0.5,0.5,0.5,1,2,1,2
extend,0.5,0.5,0.5,1,2,1,2
peter,0.5,0.5,0.5,1,2,1,2
nova,0.5,0.5,0.5,1,2,1,2
asks,0.5,0.5,0.5,1,2,1,2
supermarket,0.5,0.5,0.5,1,2,1,2
joins,0.5,0.5,0.5,1,2,1,2
madison,0.5,0.5,0.5,1,2,1,2
rosa,0.5,0.5,0.5,1,2,1,2
1930,0.5,0.5,0.5,1,2,1,2
entirely,0.5,0.5,0.5,1,2,1,2
bomber,0.5,0.5,0.5,1,2,1,2
successor,0.5,0.5,0.5,1,2,1,2
funded,0.5,0.5,0.5,1,2,1,2
1940s,0.5,0.5,0.5,1,2,1,2
outskirts,0.5,0.5,0.5,1,2,1,2
demolition,0.5,0.5,0.5,1,2,1,2
heads,0.5,0.5,0.5,1,2,1,2
headed,0.5,0.5,0.5,1,2,1,2
dorset,0.5,0.5,0.5,1,2,1,2
jr,0.5,0.5,0.5,1,2,1,2
km,0.5,0.5,0.5,1,2,1,2
springfield,0.5,0.5,0.5,1,2,1,2
nice,0.5,0.5,0.5,1,2,1,2
portion,0.5,0.5,0.5,1,2,1,2
opening,0.5,0.5,0.5,1,2,1,2
trails,0.5,0.5,0.5,1,2,1,2
disaster,0.5,0.5,0.5,1,2,1,2
travellers,0.5,0.5,0.5,1,2,1,2
alabama,0.5,0.5,0.5,1,2,1,2
initiative,0.5,0.5,0.5,1,2,1,2
restricted,0.5,0.5,0.5,1,2,1,2
dual,0.5,0.5,0.5,1,2,1,2
overnight,0.5,0.5,0.5,1,2,1,2
wayne,0.5,0.5,0.5,1,2,1,2
mail,0.5,0.5,0.5,1,2,1,2
dominant,0.5,0.5,0.5,1,2,1,2
sleeper,0.5,0.5,0.5,1,2,1,2
mexico,0.5,0.5,0.5,1,2,1,2
riverside,0.5,0.5,0.5,1,2,1,2
stan,0.5,0.5,0.5,1,2,1,2
wounding,0.5,0.5,0.5,1,2,1,2
newton,0.5,0.5,0.5,1,2,1,2
dozen,0.5,0.5,0.5,1,2,1,2
names,0.5,0.5,0.5,1,2,1,2
worst,0.5,0.5,0.5,1,2,1,2
segment,0.5,0.5,0.5,1,2,1,2
hostage,0.5,0.5,0.5,1,2,1,2
modules,0.5,0.5,0.5,1,2,1,2
handles,0.5,0.5,0.5,1,2,1,2
heart,0.5,0.5,0.5,1,2,1,2
harris,0.5,0.5,0.5,1,2,1,2
hard,0.5,0.5,0.5,1,2,1,2
paved,0.5,0.5,0.5,1,2,1,2
forty,0.5,0.5,0.5,1,2,1,2
1958,0.5,0.5,0.5,1,2,1,2
halt,0.5,0.5,0.5,1,2,1,2
friday,0.5,0.5,0.5,1,2,1,2
cyclists,0.5,0.5,0.5,1,2,1,2
daewoo,0.5,0.5,0.5,1,2,1,2
kumbakonam,0.5,0.5,0.5,1,2,1,2
isuzu,0.5,0.5,0.5,1,2,1,2
arrow,0.5,0.5,0.5,1,2,1,2
resort,0.5,0.5,0.5,1,2,1,2
segments,0.5,0.5,0.5,1,2,1,2
daf,0.5,0.5,0.5,1,2,1,2
1992,0.5,0.5,0.5,1,2,1,2
1926,0.5,0.5,0.5,1,2,1,2
unlike,0.5,0.5,0.5,1,2,1,2
plunged,0.5,0.5,0.5,1,2,1,2
reaching,0.5,0.5,0.5,1,2,1,2
missing,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
pennsylvania,0.5,0.5,0.5,1,2,1,2
organised,0.5,0.5,0.5,1,2,1,2
branch,0.5,0.5,0.5,1,2,1,2
require,0.5,0.5,0.5,1,2,1,2
scotland,0.5,0.5,0.5,1,2,1,2
georgia,0.5,0.5,0.5,1,2,1,2
acquisition,0.5,0.5,0.5,1,2,1,2
ski,0.5,0.5,0.5,1,2,1,2
significantly,0.5,0.5,0.5,1,2,1,2
inn,0.5,0.5,0.5,1,2,1,2
weekly,0.5,0.5,0.5,1,2,1,2
dayton,0.5,0.5,0.5,1,2,1,2
spur,0.5,0.5,0.5,1,2,1,2
elizabeth,0.5,0.5,0.5,1,2,1,2
preservation,0.5,0.5,0.5,1,2,1,2
hammond,0.5,0.5,0.5,1,2,1,2
laguna,0.5,0.5,0.5,1,2,1,2
swan,0.5,0.5,0.5,1,2,1,2
readers,0.5,0.5,0.5,1,2,1,2
fe,0.5,0.5,0.5,1,2,1,2
chicane,0.5,0.5,0.5,1,2,1,2
complement,0.5,0.5,0.5,1,2,1,2
abducted,0.5,0.5,0.5,1,2,1,2
backbone,0.5,0.5,0.5,1,2,1,2
centres,0.5,0.5,0.5,1,2,1,2
utility,0.5,0.5,0.5,1,2,1,2
curb,0.5,0.5,0.5,1,2,1,2
malta,0.5,0.5,0.5,1,2,1,2
introducing,0.5,0.5,0.5,1,2,1,2
usa,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
siding,0.5,0.5,0.5,1,2,1,2
forest,0.5,0.5,0.5,1,2,1,2
relocation,0.5,0.5,0.5,1,2,1,2
ralph,0.5,0.5,0.5,1,2,1,2
rigid,0.5,0.5,0.5,1,2,1,2
revenue,0.5,0.5,0.5,1,2,1,2
ensure,0.5,0.5,0.5,1,2,1,2
supplemented,0.5,0.5,0.5,1,2,1,2
grant,0.5,0.5,0.5,1,2,1,2
attend,0.5,0.5,0.5,1,2,1,2
sixteen,0.5,0.5,0.5,1,2,1,2
embedded,0.5,0.5,0.5,1,2,1,2
eliminate,0.5,0.5,0.5,1,2,1,2
garden,0.5,0.5,0.5,1,2,1,2
cambridge,0.5,0.5,0.5,1,2,1,2
109,0.5,0.5,0.5,1,2,1,2
brings,0.5,0.5,0.5,1,2,1,2
consist,0.5,0.5,0.5,1,2,1,2
la,0.5,0.5,0.5,1,2,1,2
wellington,0.5,0.5,0.5,1,2,1,2
connecticut,0.5,0.5,0.5,1,2,1,2
compass,0.5,0.5,0.5,1,2,1,2
oldham,0.5,0.5,0.5,1,2,1,2
courtesy,0.5,0.5,0.5,1,2,1,2
belmont,0.5,0.5,0.5,1,2,1,2
mo,0.5,0.5,0.5,1,2,1,2
belgrade,0.5,0.5,0.5,1,2,1,2
nashville,0.5,0.5,0.5,1,2,1,2
indiana,0.5,0.5,0.5,1,2,1,2
timed,0.5,0.5,0.5,1,2,1,2
karen,0.5,0.5,0.5,1,2,1,2
refurbishment,0.5,0.5,0.5,1,2,1,2
finch,0.5,0.5,0.5,1,2,1,2
reservation,0.5,0.5,0.5,1,2,1,2
clyde,0.5,0.5,0.5,1,2,1,2
reservations,0.5,0.5,0.5,1,2,1,2
commodore,0.5,0.5,0.5,1,2,1,2
