context,p,r,f1,n_pos,total_pos,n_neg,total_neg
generic,1.0,0.25,0.4,1,4,0,1
communal,1.0,0.25,0.4,1,4,0,1
borne,1.0,0.25,0.4,1,4,0,1
socks,1.0,0.25,0.4,1,4,0,1
ling,1.0,0.25,0.4,1,4,0,1
brook,1.0,0.25,0.4,1,4,0,1
soar,1.0,0.25,0.4,1,4,0,1
anybody,1.0,0.25,0.4,1,4,0,1
lumpur,1.0,0.25,0.4,1,4,0,1
slowed,1.0,0.25,0.4,1,4,0,1
lukewarm,1.0,0.25,0.4,1,4,0,1
soldiers,1.0,0.25,0.4,1,4,0,1
smashed,1.0,0.25,0.4,1,4,0,1
appalled,1.0,0.25,0.4,1,4,0,1
maneuver,1.0,0.25,0.4,1,4,0,1
churches,1.0,0.25,0.4,1,4,0,1
lunching,1.0,0.25,0.4,1,4,0,1
stopping,1.0,0.25,0.4,1,4,0,1
bounced,1.0,0.25,0.4,1,4,0,1
suburb,1.0,0.25,0.4,1,4,0,1
plunged,1.0,0.25,0.4,1,4,0,1
calcutta,1.0,0.25,0.4,1,4,0,1
subsequent,1.0,0.25,0.4,1,4,0,1
subsidized,1.0,0.25,0.4,1,4,0,1
retailer,1.0,0.25,0.4,1,4,0,1
suppose,1.0,0.25,0.4,1,4,0,1
rises,1.0,0.25,0.4,1,4,0,1
pico,1.0,0.25,0.4,1,4,0,1
refuses,1.0,0.25,0.4,1,4,0,1
stricter,1.0,0.25,0.4,1,4,0,1
captive,1.0,0.25,0.4,1,4,0,1
psychological,1.0,0.25,0.4,1,4,0,1
proving,1.0,0.25,0.4,1,4,0,1
provincial,1.0,0.25,0.4,1,4,0,1
550,1.0,0.25,0.4,1,4,0,1
quandary,1.0,0.25,0.4,1,4,0,1
receive,1.0,0.25,0.4,1,4,0,1
strapped,1.0,0.25,0.4,1,4,0,1
radical,1.0,0.25,0.4,1,4,0,1
relaxing,1.0,0.25,0.4,1,4,0,1
proved,1.0,0.25,0.4,1,4,0,1
prep,1.0,0.25,0.4,1,4,0,1
preferring,1.0,0.25,0.4,1,4,0,1
affecting,1.0,0.25,0.4,1,4,0,1
remainder,1.0,0.25,0.4,1,4,0,1
bricks,1.0,0.25,0.4,1,4,0,1
marriott,1.0,0.25,0.4,1,4,0,1
minds,1.0,0.25,0.4,1,4,0,1
spitting,1.0,0.25,0.4,1,4,0,1
accept,1.0,0.25,0.4,1,4,0,1
municipality,1.0,0.25,0.4,1,4,0,1
taught,1.0,0.25,0.4,1,4,0,1
mounting,1.0,0.25,0.4,1,4,0,1
boutique,1.0,0.25,0.4,1,4,0,1
chimp,1.0,0.25,0.4,1,4,0,1
memphis,1.0,0.25,0.4,1,4,0,1
melting,1.0,0.25,0.4,1,4,0,1
angered,1.0,0.25,0.4,1,4,0,1
angle,1.0,0.25,0.4,1,4,0,1
nefarious,1.0,0.25,0.4,1,4,0,1
overly,1.0,0.25,0.4,1,4,0,1
nets,1.0,0.25,0.4,1,4,0,1
alien,1.0,0.25,0.4,1,4,0,1
surfing,1.0,0.25,0.4,1,4,0,1
paraded,1.0,0.25,0.4,1,4,0,1
activists,1.0,0.25,0.4,1,4,0,1
nickel,1.0,0.25,0.4,1,4,0,1
tandem,1.0,0.25,0.4,1,4,0,1
screens,1.0,0.25,0.4,1,4,0,1
scoreboard,1.0,0.25,0.4,1,4,0,1
swinging,1.0,0.25,0.4,1,4,0,1
occur,1.0,0.25,0.4,1,4,0,1
hatches,1.0,0.25,0.4,1,4,0,1
bolstered,1.0,0.25,0.4,1,4,0,1
exploded,1.0,0.25,0.4,1,4,0,1
weekly,1.0,0.25,0.4,1,4,0,1
essay,1.0,0.25,0.4,1,4,0,1
euros,1.0,0.25,0.4,1,4,0,1
watches,1.0,0.25,0.4,1,4,0,1
armies,1.0,0.25,0.4,1,4,0,1
fao,1.0,0.25,0.4,1,4,0,1
autos,1.0,0.25,0.4,1,4,0,1
favourite,1.0,0.25,0.4,1,4,0,1
fable,1.0,0.25,0.4,1,4,0,1
ark,1.0,0.25,0.4,1,4,0,1
indulge,1.0,0.25,0.4,1,4,0,1
avert,1.0,0.25,0.4,1,4,0,1
falcon,1.0,0.25,0.4,1,4,0,1
falsely,1.0,0.25,0.4,1,4,0,1
drying,1.0,0.25,0.4,1,4,0,1
duplicate,1.0,0.25,0.4,1,4,0,1
140,1.0,0.25,0.4,1,4,0,1
treating,1.0,0.25,0.4,1,4,0,1
duty,1.0,0.25,0.4,1,4,0,1
employees,1.0,0.25,0.4,1,4,0,1
en,1.0,0.25,0.4,1,4,0,1
enabling,1.0,0.25,0.4,1,4,0,1
invested,1.0,0.25,0.4,1,4,0,1
enclosure,1.0,0.25,0.4,1,4,0,1
eliminated,1.0,0.25,0.4,1,4,0,1
isolation,1.0,0.25,0.4,1,4,0,1
bleach,1.0,0.25,0.4,1,4,0,1
1928,1.0,0.25,0.4,1,4,0,1
travelers,1.0,0.25,0.4,1,4,0,1
verge,1.0,0.25,0.4,1,4,0,1
unit,1.0,0.25,0.4,1,4,0,1
comfortably,1.0,0.25,0.4,1,4,0,1
units,1.0,0.25,0.4,1,4,0,1
greece,1.0,0.25,0.4,1,4,0,1
assurances,1.0,0.25,0.4,1,4,0,1
boast,1.0,0.25,0.4,1,4,0,1
havana,1.0,0.25,0.4,1,4,0,1
varying,1.0,0.25,0.4,1,4,0,1
coins,1.0,0.25,0.4,1,4,0,1
flow,1.0,0.25,0.4,1,4,0,1
tycoon,1.0,0.25,0.4,1,4,0,1
wage,1.0,0.25,0.4,1,4,0,1
flipping,1.0,0.25,0.4,1,4,0,1
hypnotized,1.0,0.25,0.4,1,4,0,1
flapped,1.0,0.25,0.4,1,4,0,1
complain,1.0,0.25,0.4,1,4,0,1
gaining,1.0,0.25,0.4,1,4,0,1
attach,1.0,0.25,0.4,1,4,0,1
fortunately,1.0,0.25,0.4,1,4,0,1
hopping,1.0,0.25,0.4,1,4,0,1
disappointment,1.0,0.25,0.4,1,4,0,1
dino,1.0,0.25,0.4,1,4,0,1
05,1.0,0.25,0.4,1,4,0,1
130,1.0,0.25,0.4,1,4,0,1
translated,1.0,0.25,0.4,1,4,0,1
125,1.0,0.25,0.4,1,4,0,1
jumbo,1.0,0.25,0.4,1,4,0,1
ky,1.0,0.25,0.4,1,4,0,1
cuban,1.0,0.25,0.4,1,4,0,1
depend,1.0,0.25,0.4,1,4,0,1
depicting,1.0,0.25,0.4,1,4,0,1
difficulty,1.0,0.25,0.4,1,4,0,1
barbados,1.0,0.25,0.4,1,4,0,1
deny,1.0,0.25,0.4,1,4,0,1
date,1.0,0.25,0.4,1,4,0,1
decapitated,1.0,0.25,0.4,1,4,0,1
zone,1.0,0.25,0.4,1,4,0,1
districts,1.0,0.25,0.4,1,4,0,1
ballpark,1.0,0.25,0.4,1,4,0,1
wistfully,1.0,0.25,0.4,1,4,0,1
gather,1.0,0.25,0.4,1,4,0,1
bubba,1.0,0.25,0.4,1,4,0,1
astronomical,1.0,0.25,0.4,1,4,0,1
cradling,1.0,0.25,0.4,1,4,0,1
urge,1.0,0.25,0.4,1,4,0,1
videotapes,1.0,0.25,0.4,1,4,0,1
42nd,1.0,0.25,0.4,1,4,0,1
calculated,1.0,0.25,0.4,1,4,0,1
scream,1.0,0.25,0.4,1,4,0,1
relate,1.0,0.25,0.4,1,4,0,1
differently,1.0,0.25,0.4,1,4,0,1
rom,1.0,0.25,0.4,1,4,0,1
rico,1.0,0.25,0.4,1,4,0,1
reducing,1.0,0.25,0.4,1,4,0,1
fairy,1.0,0.25,0.4,1,4,0,1
extortion,1.0,0.25,0.4,1,4,0,1
motorcycle,1.0,0.25,0.4,1,4,0,1
lying,1.0,0.25,0.4,1,4,0,1
jimenez,1.0,0.25,0.4,1,4,0,1
chemistry,1.0,0.25,0.4,1,4,0,1
insurance,1.0,0.25,0.4,1,4,0,1
midway,1.0,0.25,0.4,1,4,0,1
licensed,1.0,0.25,0.4,1,4,0,1
bravely,1.0,0.25,0.4,1,4,0,1
occasions,1.0,0.25,0.4,1,4,0,1
heyday,1.0,0.25,0.4,1,4,0,1
kernels,1.0,0.25,0.4,1,4,0,1
cos,1.0,0.25,0.4,1,4,0,1
melchor,1.0,0.25,0.4,1,4,0,1
castro,1.0,0.25,0.4,1,4,0,1
bolivian,1.0,0.25,0.4,1,4,0,1
bourse,1.0,0.25,0.4,1,4,0,1
nam,1.0,0.25,0.4,1,4,0,1
watchdog,1.0,0.25,0.4,1,4,0,1
regulator,1.0,0.25,0.4,1,4,0,1
pipe,1.0,0.25,0.4,1,4,0,1
husk,1.0,0.25,0.4,1,4,0,1
scraped,1.0,0.25,0.4,1,4,0,1
olympic,1.0,0.25,0.4,1,4,0,1
borers,1.0,0.25,0.4,1,4,0,1
nuzman,1.0,0.25,0.4,1,4,0,1
scrape,1.0,0.25,0.4,1,4,0,1
bolivia,1.0,0.25,0.4,1,4,0,1
maize,1.0,0.25,0.4,1,4,0,1
ministerial,1.0,0.25,0.4,1,4,0,1
shaved,1.0,0.25,0.4,1,4,0,1
carlos,1.0,0.25,0.4,1,4,0,1
greenwich,1.0,0.25,0.4,1,4,0,1
coordinating,1.0,0.25,0.4,1,4,0,1
lyme,1.0,0.25,0.4,1,4,0,1
husks,1.0,0.25,0.4,1,4,0,1
stefan,1.0,0.25,0.4,1,4,0,1
cobs,1.0,0.25,0.4,1,4,0,1
solares,1.0,0.25,0.4,1,4,0,1
jaime,1.0,0.25,0.4,1,4,0,1
committee,1.0,0.25,0.4,1,4,0,1
federation,1.0,0.25,0.4,1,4,0,1
eurotunnel,1.0,0.25,0.4,1,4,0,1
shuck,1.0,0.25,0.4,1,4,0,1
wbc,1.0,0.25,0.4,1,4,0,1
arjo,1.0,0.25,0.4,1,4,0,1
stockmarket,1.0,0.25,0.4,1,4,0,1
outpointed,1.0,0.25,0.4,1,4,0,1
cerus,1.0,0.25,0.4,1,4,0,1
webs,1.0,0.25,0.4,1,4,0,1
vivendi,1.0,0.25,0.4,1,4,0,1
rough,1.0,0.25,0.4,1,4,0,1
colonies,1.0,0.25,0.4,1,4,0,1
bureau,1.0,0.25,0.4,1,4,0,1
belonging,1.0,0.25,0.4,1,4,0,1
initials,1.0,0.25,0.4,1,4,0,1
colony,1.0,0.25,0.4,1,4,0,1
saying,1.0,0.25,0.4,1,4,0,1
welsh,1.0,0.25,0.4,1,4,0,1
construction,1.0,0.25,0.4,1,4,0,1
informed,1.0,0.25,0.4,1,4,0,1
sports,1.0,0.25,0.4,1,4,0,1
earlier,1.0,0.25,0.4,1,4,0,1
salary,1.0,0.25,0.4,1,4,0,1
lump,1.0,0.25,0.4,1,4,0,1
report,1.0,0.25,0.4,1,4,0,1
wiggins,1.0,0.25,0.4,1,4,0,1
issuing,1.0,0.25,0.4,1,4,0,1
silks,1.0,0.25,0.4,1,4,0,1
artists,1.0,0.25,0.4,1,4,0,1
strong,1.0,0.25,0.4,1,4,0,1
fined,1.0,0.25,0.4,1,4,0,1
mo,1.0,0.25,0.4,1,4,0,1
cooperate,1.0,0.25,0.4,1,4,0,1
inquiry,1.0,0.25,0.4,1,4,0,1
insider,1.0,0.25,0.4,1,4,0,1
analyze,1.0,0.25,0.4,1,4,0,1
suggestion,1.0,0.25,0.4,1,4,0,1
fishing,1.0,0.25,0.4,1,4,0,1
pedro,1.0,0.25,0.4,1,4,0,1
knockouts,1.0,0.25,0.4,1,4,0,1
reveal,1.0,0.25,0.4,1,4,0,1
tough,1.0,0.25,0.4,1,4,0,1
pilgrims,1.0,0.25,0.4,1,4,0,1
explained,1.0,0.25,0.4,1,4,0,1
investigation,1.0,0.25,0.4,1,4,0,1
investigate,1.0,0.25,0.4,1,4,0,1
carlson,1.0,0.25,0.4,1,4,0,1
1894,1.0,0.25,0.4,1,4,0,1
66,1.0,0.25,0.4,1,4,0,1
sweeter,1.0,0.25,0.4,1,4,0,1
unanimous,1.0,0.25,0.4,1,4,0,1
freddy,1.0,0.25,0.4,1,4,0,1
vacant,1.0,0.25,0.4,1,4,0,1
contacted,1.0,0.25,0.4,1,4,0,1
shares,1.0,0.25,0.4,1,4,0,1
petersburg,1.0,0.25,0.4,1,4,0,1
insurer,1.0,0.25,0.4,1,4,0,1
promises,1.0,0.25,0.4,1,4,0,1
subject,1.0,0.25,0.4,1,4,0,1
consulting,1.0,0.25,0.4,1,4,0,1
insurers,1.0,0.25,0.4,1,4,0,1
saturday,1.0,0.25,0.4,1,4,0,1
constitutional,1.0,0.25,0.4,1,4,0,1
transactions,1.0,0.25,0.4,1,4,0,1
memo,1.0,0.25,0.4,1,4,0,1
declining,1.0,0.25,0.4,1,4,0,1
hauled,1.0,0.25,0.4,1,4,0,1
investor,1.0,0.25,0.4,1,4,0,1
miguel,1.0,0.25,0.4,1,4,0,1
cellular,1.0,0.25,0.4,1,4,0,1
battles,1.0,0.25,0.4,1,4,0,1
rumours,1.0,0.25,0.4,1,4,0,1
challenged,1.0,0.25,0.4,1,4,0,1
barking,1.0,0.25,0.4,1,4,0,1
proceedings,1.0,0.25,0.4,1,4,0,1
destroys,1.0,0.25,0.4,1,4,0,1
pressure,1.0,0.25,0.4,1,4,0,1
stretches,1.0,0.25,0.4,1,4,0,1
investors,1.0,0.25,0.4,1,4,0,1
bale,1.0,0.25,0.4,1,4,0,1
designing,1.0,0.25,0.4,1,4,0,1
demanding,1.0,0.25,0.4,1,4,0,1
prevailed,1.0,0.25,0.4,1,4,0,1
sept,1.0,0.25,0.4,1,4,0,1
fought,1.0,0.25,0.4,1,4,0,1
pivotal,1.0,0.25,0.4,1,4,0,1
technicians,1.0,0.25,0.4,1,4,0,1
broken,1.0,0.25,0.4,1,4,0,1
namely,1.0,0.25,0.4,1,4,0,1
pony,1.0,0.25,0.4,1,4,0,1
canadians,1.0,0.25,0.4,1,4,0,1
naming,1.0,0.25,0.4,1,4,0,1
ideals,1.0,0.25,0.4,1,4,0,1
fords,1.0,0.25,0.4,1,4,0,1
brave,1.0,0.25,0.4,1,4,0,1
political,1.0,0.25,0.4,1,4,0,1
pleasures,1.0,0.25,0.4,1,4,0,1
framework,1.0,0.25,0.4,1,4,0,1
sympathetic,1.0,0.25,0.4,1,4,0,1
shareholders,1.0,0.25,0.4,1,4,0,1
homeowners,1.0,0.25,0.4,1,4,0,1
tad,1.0,0.25,0.4,1,4,0,1
symbols,1.0,0.25,0.4,1,4,0,1
setup,1.0,0.25,0.4,1,4,0,1
budge,1.0,0.25,0.4,1,4,0,1
targeting,1.0,0.25,0.4,1,4,0,1
powered,1.0,0.25,0.4,1,4,0,1
inf,1.0,0.25,0.4,1,4,0,1
mourning,1.0,0.25,0.4,1,4,0,1
corbett,1.0,0.25,0.4,1,4,0,1
independently,1.0,0.25,0.4,1,4,0,1
together,1.0,0.25,0.4,1,4,0,1
fisherman,1.0,0.25,0.4,1,4,0,1
scant,1.0,0.25,0.4,1,4,0,1
cards,1.0,0.25,0.4,1,4,0,1
boosting,1.0,0.25,0.4,1,4,0,1
securing,1.0,0.25,0.4,1,4,0,1
thing,1.0,0.25,0.4,1,4,0,1
securities,1.0,0.25,0.4,1,4,0,1
seeks,1.0,0.25,0.4,1,4,0,1
candidacy,1.0,0.25,0.4,1,4,0,1
sears,1.0,0.25,0.4,1,4,0,1
florence,1.0,0.25,0.4,1,4,0,1
incidents,1.0,0.25,0.4,1,4,0,1
futures,1.0,0.25,0.4,1,4,0,1
throws,1.0,0.25,0.4,1,4,0,1
surgeon,1.0,0.25,0.4,1,4,0,1
lasting,1.0,0.25,0.4,1,4,0,1
gutierrez,1.0,0.25,0.4,1,4,0,1
smoothly,1.0,0.25,0.4,1,4,0,1
gus,1.0,0.25,0.4,1,4,0,1
lazarus,1.0,0.25,0.4,1,4,0,1
willingness,1.0,0.25,0.4,1,4,0,1
guitars,1.0,0.25,0.4,1,4,0,1
mails,1.0,0.25,0.4,1,4,0,1
conclude,1.0,0.25,0.4,1,4,0,1
examined,1.0,0.25,0.4,1,4,0,1
outdoor,1.0,0.25,0.4,1,4,0,1
outcome,1.0,0.25,0.4,1,4,0,1
altered,1.0,0.25,0.4,1,4,0,1
responsible,1.0,0.25,0.4,1,4,0,1
smokin,1.0,0.25,0.4,1,4,0,1
manage,1.0,0.25,0.4,1,4,0,1
sorcerer,1.0,0.25,0.4,1,4,0,1
lifelong,1.0,0.25,0.4,1,4,0,1
emily,1.0,0.25,0.4,1,4,0,1
limits,1.0,0.25,0.4,1,4,0,1
refusal,1.0,0.25,0.4,1,4,0,1
93,1.0,0.25,0.4,1,4,0,1
regarding,1.0,0.25,0.4,1,4,0,1
coal,1.0,0.25,0.4,1,4,0,1
adversary,1.0,0.25,0.4,1,4,0,1
spider,1.0,0.25,0.4,1,4,0,1
patient,1.0,0.25,0.4,1,4,0,1
addresses,1.0,0.25,0.4,1,4,0,1
anne,1.0,0.25,0.4,1,4,0,1
chatted,1.0,0.25,0.4,1,4,0,1
arena,1.0,0.25,0.4,1,4,0,1
villainous,1.0,0.25,0.4,1,4,0,1
chihuahua,1.0,0.25,0.4,1,4,0,1
rocking,1.0,0.25,0.4,1,4,0,1
viggo,1.0,0.25,0.4,1,4,0,1
permanent,1.0,0.25,0.4,1,4,0,1
maynard,1.0,0.25,0.4,1,4,0,1
rides,1.0,0.25,0.4,1,4,0,1
walks,1.0,0.25,0.4,1,4,0,1
chronicles,1.0,0.25,0.4,1,4,0,1
waited,1.0,0.25,0.4,1,4,0,1
wagon,1.0,0.25,0.4,1,4,0,1
apostle,1.0,0.25,0.4,1,4,0,1
joes,1.0,0.25,0.4,1,4,0,1
questioned,1.0,0.25,0.4,1,4,0,1
pessimistic,1.0,0.25,0.4,1,4,0,1
kit,1.0,0.25,0.4,1,4,0,1
failure,1.0,0.25,0.4,1,4,0,1
stoppage,1.0,0.25,0.4,1,4,0,1
dolphins,1.0,0.25,0.4,1,4,0,1
vines,1.0,0.25,0.4,1,4,0,1
syrah,1.0,0.25,0.4,1,4,0,1
vine,1.0,0.25,0.4,1,4,0,1
noir,1.0,0.25,0.4,1,4,0,1
blanc,1.0,0.25,0.4,1,4,0,1
moby,1.0,0.25,0.4,1,4,0,1
sangiovese,1.0,0.25,0.4,1,4,0,1
concord,1.0,0.25,0.4,1,4,0,1
bordeaux,1.0,0.25,0.4,1,4,0,1
winemaking,1.0,0.25,0.4,1,4,0,1
varietals,1.0,0.25,0.4,1,4,0,1
pickers,1.0,0.25,0.4,1,4,0,1
winemakers,1.0,0.25,0.4,1,4,0,1
blending,1.0,0.25,0.4,1,4,0,1
varietal,1.0,0.25,0.4,1,4,0,1
merlot,1.0,0.25,0.4,1,4,0,1
gamay,1.0,0.25,0.4,1,4,0,1
fermented,1.0,0.25,0.4,1,4,0,1
arbor,1.0,0.25,0.4,1,4,0,1
vineyard,1.0,0.25,0.4,1,4,0,1
cabernet,1.0,0.25,0.4,1,4,0,1
wineries,1.0,0.25,0.4,1,4,0,1
nebbiolo,1.0,0.25,0.4,1,4,0,1
hyacinths,1.0,0.25,0.4,1,4,0,1
clusters,1.0,0.25,0.4,1,4,0,1
sauvignon,1.0,0.25,0.4,1,4,0,1
tempranillo,1.0,0.25,0.4,1,4,0,1
rhone,1.0,0.25,0.4,1,4,0,1
obscure,1.0,0.25,0.4,1,4,0,1
hyacinth,1.0,0.25,0.4,1,4,0,1
fermentation,1.0,0.25,0.4,1,4,0,1
malbec,1.0,0.25,0.4,1,4,0,1
sirah,1.0,0.25,0.4,1,4,0,1
chianti,1.0,0.25,0.4,1,4,0,1
vinifera,1.0,0.25,0.4,1,4,0,1
grenache,1.0,0.25,0.4,1,4,0,1
viognier,1.0,0.25,0.4,1,4,0,1
franc,1.0,0.25,0.4,1,4,0,1
arbors,1.0,0.25,0.4,1,4,0,1
beaujolais,1.0,0.25,0.4,1,4,0,1
winery,1.0,0.25,0.4,1,4,0,1
stomping,1.0,0.25,0.4,1,4,0,1
crush,1.0,0.25,0.4,1,4,0,1
noble,1.0,0.25,0.4,1,4,0,1
harvesting,1.0,0.25,0.4,1,4,0,1
acreage,1.0,0.25,0.4,1,4,0,1
kool,1.0,0.25,0.4,1,4,0,1
shiraz,1.0,0.25,0.4,1,4,0,1
regions,1.0,0.25,0.4,1,4,0,1
petite,1.0,0.25,0.4,1,4,0,1
vintners,1.0,0.25,0.4,1,4,0,1
alsace,1.0,0.25,0.4,1,4,0,1
winemaker,1.0,0.25,0.4,1,4,0,1
fermenting,1.0,0.25,0.4,1,4,0,1
that,1.0,0.25,0.4,1,4,0,1
stomp,1.0,0.25,0.4,1,4,0,1
plantings,1.0,0.25,0.4,1,4,0,1
rioja,1.0,0.25,0.4,1,4,0,1
turpan,1.0,0.25,0.4,1,4,0,1
cognac,1.0,0.25,0.4,1,4,0,1
loire,1.0,0.25,0.4,1,4,0,1
fresno,1.0,0.25,0.4,1,4,0,1
carmenere,1.0,0.25,0.4,1,4,0,1
harvests,1.0,0.25,0.4,1,4,0,1
same,1.0,0.25,0.4,1,4,0,1
muscat,1.0,0.25,0.4,1,4,0,1
cluster,1.0,0.25,0.4,1,4,0,1
gris,1.0,0.25,0.4,1,4,0,1
bunches,1.0,0.25,0.4,1,4,0,1
crips,1.0,0.25,0.4,1,4,0,1
sugars,1.0,0.25,0.4,1,4,0,1
aglianico,1.0,0.25,0.4,1,4,0,1
distilled,1.0,0.25,0.4,1,4,0,1
chenin,1.0,0.25,0.4,1,4,0,1
barbera,1.0,0.25,0.4,1,4,0,1
origins,1.0,0.25,0.4,1,4,0,1
mencia,1.0,0.25,0.4,1,4,0,1
mourvedre,1.0,0.25,0.4,1,4,0,1
symposium,1.0,0.25,0.4,1,4,0,1
torrontes,1.0,0.25,0.4,1,4,0,1
pisco,1.0,0.25,0.4,1,4,0,1
bedwell,1.0,0.25,0.4,1,4,0,1
principal,1.0,0.25,0.4,1,4,0,1
seedless,1.0,0.25,0.4,1,4,0,1
lodi,1.0,0.25,0.4,1,4,0,1
alcohol,1.0,0.25,0.4,1,4,0,1
allied,1.0,0.25,0.4,1,4,0,1
yield,1.0,0.25,0.4,1,4,0,1
yeast,1.0,0.25,0.4,1,4,0,1
semillon,1.0,0.25,0.4,1,4,0,1
primitivo,1.0,0.25,0.4,1,4,0,1
nero,1.0,0.25,0.4,1,4,0,1
tuscany,1.0,0.25,0.4,1,4,0,1
types,1.0,0.25,0.4,1,4,0,1
indigenous,1.0,0.25,0.4,1,4,0,1
barolo,1.0,0.25,0.4,1,4,0,1
ripening,1.0,0.25,0.4,1,4,0,1
muscadine,1.0,0.25,0.4,1,4,0,1
stomps,1.0,0.25,0.4,1,4,0,1
finest,1.0,0.25,0.4,1,4,0,1
stems,1.0,0.25,0.4,1,4,0,1
brunello,1.0,0.25,0.4,1,4,0,1
pulp,1.0,0.25,0.4,1,4,0,1
boycotts,1.0,0.25,0.4,1,4,0,1
harvested,1.0,0.25,0.4,1,4,0,1
workhorse,1.0,0.25,0.4,1,4,0,1
norton,1.0,0.25,0.4,1,4,0,1
wrath,1.0,0.25,0.4,1,4,0,1
dominant,1.0,0.25,0.4,1,4,0,1
clones,1.0,0.25,0.4,1,4,0,1
chilean,1.0,0.25,0.4,1,4,0,1
names,1.0,0.25,0.4,1,4,0,1
piedmont,1.0,0.25,0.4,1,4,0,1
pruning,1.0,0.25,0.4,1,4,0,1
trellis,1.0,0.25,0.4,1,4,0,1
tannins,1.0,0.25,0.4,1,4,0,1
viticulture,1.0,0.25,0.4,1,4,0,1
albarino,1.0,0.25,0.4,1,4,0,1
experimenting,1.0,0.25,0.4,1,4,0,1
berries,1.0,0.25,0.4,1,4,0,1
lemberger,1.0,0.25,0.4,1,4,0,1
suited,1.0,0.25,0.4,1,4,0,1
lakes,1.0,0.25,0.4,1,4,0,1
distinctive,1.0,0.25,0.4,1,4,0,1
crocuses,1.0,0.25,0.4,1,4,0,1
olmo,1.0,0.25,0.4,1,4,0,1
predominant,1.0,0.25,0.4,1,4,0,1
distinct,1.0,0.25,0.4,1,4,0,1
burgundian,1.0,0.25,0.4,1,4,0,1
gewurztraminer,1.0,0.25,0.4,1,4,0,1
extracts,1.0,0.25,0.4,1,4,0,1
finicky,1.0,0.25,0.4,1,4,0,1
vintages,1.0,0.25,0.4,1,4,0,1
terroir,1.0,0.25,0.4,1,4,0,1
grigio,1.0,0.25,0.4,1,4,0,1
vintner,1.0,0.25,0.4,1,4,0,1
characteristic,1.0,0.25,0.4,1,4,0,1
liters,1.0,0.25,0.4,1,4,0,1
tannic,1.0,0.25,0.4,1,4,0,1
reaches,1.0,0.25,0.4,1,4,0,1
irrigation,1.0,0.25,0.4,1,4,0,1
ferment,1.0,0.25,0.4,1,4,0,1
shortages,1.0,0.25,0.4,1,4,0,1
entirely,1.0,0.25,0.4,1,4,0,1
sicily,1.0,0.25,0.4,1,4,0,1
oldest,1.0,0.25,0.4,1,4,0,1
france,1.0,0.25,0.4,1,4,0,1
ancient,1.0,0.25,0.4,1,4,0,1
spirits,1.0,0.25,0.4,1,4,0,1
identifying,1.0,0.25,0.4,1,4,0,1
cuttings,1.0,0.25,0.4,1,4,0,1
grappa,1.0,0.25,0.4,1,4,0,1
gewuerztraminer,1.0,0.25,0.4,1,4,0,1
polyphenols,1.0,0.25,0.4,1,4,0,1
muscadet,1.0,0.25,0.4,1,4,0,1
techniques,1.0,0.25,0.4,1,4,0,1
ufw,1.0,0.25,0.4,1,4,0,1
manischewitz,1.0,0.25,0.4,1,4,0,1
heartbreak,1.0,0.25,0.4,1,4,0,1
montepulciano,1.0,0.25,0.4,1,4,0,1
hybrids,1.0,0.25,0.4,1,4,0,1
turrentine,1.0,0.25,0.4,1,4,0,1
thrive,1.0,0.25,0.4,1,4,0,1
concentration,1.0,0.25,0.4,1,4,0,1
verdejo,1.0,0.25,0.4,1,4,0,1
canopy,1.0,0.25,0.4,1,4,0,1
buds,1.0,0.25,0.4,1,4,0,1
trellises,1.0,0.25,0.4,1,4,0,1
geneticist,1.0,0.25,0.4,1,4,0,1
centuries,1.0,0.25,0.4,1,4,0,1
campania,1.0,0.25,0.4,1,4,0,1
veltliner,1.0,0.25,0.4,1,4,0,1
delano,1.0,0.25,0.4,1,4,0,1
hectares,1.0,0.25,0.4,1,4,0,1
australia,1.0,0.25,0.4,1,4,0,1
drinkers,1.0,0.25,0.4,1,4,0,1
now,1.0,0.25,0.4,1,4,0,1
curious,1.0,0.25,0.4,1,4,0,1
pioneer,1.0,0.25,0.4,1,4,0,1
marsanne,1.0,0.25,0.4,1,4,0,1
carneros,1.0,0.25,0.4,1,4,0,1
emilion,1.0,0.25,0.4,1,4,0,1
solids,1.0,0.25,0.4,1,4,0,1
pineau,1.0,0.25,0.4,1,4,0,1
genetics,1.0,0.25,0.4,1,4,0,1
cortese,1.0,0.25,0.4,1,4,0,1
prized,1.0,0.25,0.4,1,4,0,1
compounds,1.0,0.25,0.4,1,4,0,1
jars,1.0,0.25,0.4,1,4,0,1
cru,1.0,0.25,0.4,1,4,0,1
cesar,1.0,0.25,0.4,1,4,0,1
yielding,1.0,0.25,0.4,1,4,0,1
barbaresco,1.0,0.25,0.4,1,4,0,1
resveratrol,1.0,0.25,0.4,1,4,0,1
xinjiang,1.0,0.25,0.4,1,4,0,1
brandies,1.0,0.25,0.4,1,4,0,1
meunier,1.0,0.25,0.4,1,4,0,1
tokay,1.0,0.25,0.4,1,4,0,1
saba,1.0,0.25,0.4,1,4,0,1
mali,1.0,0.25,0.4,1,4,0,1
tannin,1.0,0.25,0.4,1,4,0,1
cheerios,1.0,0.25,0.4,1,4,0,1
fickle,1.0,0.25,0.4,1,4,0,1
bourgogne,1.0,0.25,0.4,1,4,0,1
temperamental,1.0,0.25,0.4,1,4,0,1
thrives,1.0,0.25,0.4,1,4,0,1
