context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mcclintock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ethics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
romano,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
merlot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mcqueen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fortunate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
forrest,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
envy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ruff,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
naples,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
raul,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
honeymoon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
honduras,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
preferable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
connects,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lamar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tracking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
focuses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flourish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
madness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vladimir,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
freedom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
inhabits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
schoolteacher,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
violinist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
islanders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bulger,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
amnesty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
intimidated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
figuratively,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
antonio,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
literature,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reviving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
badly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
references,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
playboy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kohl,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
recovery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
granite,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
assuming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
il,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tendency,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
terribly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
doubted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sway,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ski,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shifts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dynamic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
echoes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
coincidence,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cohorts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
click,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spawned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
modeling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
oft,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
technician,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
technical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wrath,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tier,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marvel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
europeans,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
establishes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
euro,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
extreme,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contribution,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cares,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cables,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
concludes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pox,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skinless,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
boneless,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thighs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
coop,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nuggets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sodium,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rotisserie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
poultry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
livers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
farm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marinade,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kfc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
coops,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
halves,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
manure,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tenders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mcnuggets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sprinkle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cutlets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
infected,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
chickens,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rubber,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tikka,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
browned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prairie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marinate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bouillon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rinse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
collard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
h5n1,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tyson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tandoori,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
popeyes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ranch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carcasses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ducks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
feathers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
meats,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exporter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
breaded,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
droppings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carrots,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
virus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flocks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sausages,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slaughter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fajitas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slaughtered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skinned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
littles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
outbreak,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
broiler,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
satay,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
quart,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
drumsticks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nugget,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
boned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thailand,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pao,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marsala,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kiev,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
salmonella,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mutton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lean,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
olives,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cavity,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scratch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
batches,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pollo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stewed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soups,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
temperature,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
masala,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
moist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
quarts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thigh,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brisket,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spices,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vaccine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
headless,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mole,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tofu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fowl,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
embryos,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cacciatore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kg,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hawk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
refrigerator,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
buttermilk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
patties,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
potpie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cashew,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
smothered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
giblets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
watermelon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hut,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cordon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hash,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kosher,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
funky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thyme,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exported,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carcass,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cubes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tortillas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
perdue,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
paste,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waffles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
popeye,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cull,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
broil,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
creamed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
influenza,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tso,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
arkansas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobb,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
takeout,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flavorful,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
teaspoons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eggplant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
penne,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cubed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
precooked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
plucked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
supermarkets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
paprika,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fajita,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
veggies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kebab,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
teenage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
antibiotics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cattle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vaccines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
staple,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pilgrim,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slaughtering,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lasagna,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lentils,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
poach,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marinating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gizzards,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
refrigerate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fryer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brush,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sellers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
artichokes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
meatloaf,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
coating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cloves,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cornstarch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
franchises,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
biscuit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
parmigiana,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sides,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
towels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
consume,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sheep,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soak,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
burrito,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tagine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
drumstick,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
churchs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skewer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bleu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tongs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shred,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
turkeys,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
moroccan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
necks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wok,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
adobo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
andouille,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
plucking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reduce,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
opaque,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
powder,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stalls,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
geese,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
buckets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
simmered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
baht,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
discarding,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hens,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stockpot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dixie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
patty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
litter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
baste,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
whisk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bananas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
burritos,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
matzo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
culling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
quarantine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sticky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
importation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
metric,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
herbed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pilaf,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
leftovers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carve,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dreamworks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exporting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
substituted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pizzas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ingredient,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pancetta,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rinsed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bbq,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
salted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cooker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
goats,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cheapest,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
curries,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dioxin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carrot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crunchy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cheeseburgers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
poop,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wholesale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
deluxe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shipments,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wraps,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
packaged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
packages,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wheat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enchilada,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
browning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bags,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
walnut,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bresse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cafeteria,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sheds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
calorie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
halal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tenderloins,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
joints,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
measles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spray,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
zucchini,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
baited,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contracted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
culled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
basting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cooled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
truss,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
container,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
consumed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cornbread,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
batter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cinnamon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
livestock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fragrant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fil,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
smuggled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unsalted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
powdered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nonfat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jambalaya,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
banning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prosciutto,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
piccata,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
