context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stew,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
cholesterol,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
effect,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
trimmed,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
rainy,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
1983,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
statements,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
promotion,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
lawyers,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
confined,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
resumed,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
chewed,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
traders,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
starring,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
lock,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
processors,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
additives,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
mainland,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
calcium,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
drying,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
oregon,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
backing,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
equipment,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
fridge,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
makeshift,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
rough,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
relied,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
southeastern,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
carrier,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
jumping,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
shift,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
chicago,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
turner,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
beverly,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
griffin,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
06,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
tortillas,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
plane,0.6190476190476191,0.1780821917808219,0.276595744680851,13,73,8,50
infant,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
populations,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
101,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
merrill,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
motors,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
wars,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
toothpicks,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
sideline,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
potter,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
wolf,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
elections,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
slope,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
laptop,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
connecting,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
marc,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
departure,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
revival,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
novels,0.8571428571428571,0.1643835616438356,0.2758620689655173,12,73,2,50
possibilities,0.4166666666666667,0.2054794520547945,0.2752293577981651,15,73,21,50
follows,0.4166666666666667,0.2054794520547945,0.2752293577981651,15,73,21,50
distributor,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
china,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
rises,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
vice,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
doubt,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
akin,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
advises,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
repeatedly,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
war,0.4827586206896552,0.1917808219178082,0.27450980392156865,14,73,15,50
johnny,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
caesar,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
threaten,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
round,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
buck,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
doughnut,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
attorney,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
calm,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
interviewed,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
resume,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
upbeat,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
brooks,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
prolific,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
waving,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
awarded,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
character,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
warren,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
entering,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
formally,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
shocked,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
premiere,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
disney,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
information,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
camera,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
beats,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
slash,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
corn,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
secrets,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
imposed,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
updated,0.5909090909090909,0.1780821917808219,0.2736842105263158,13,73,9,50
coated,0.40540540540540543,0.2054794520547945,0.2727272727272727,15,73,22,50
contains,0.40540540540540543,0.2054794520547945,0.2727272727272727,15,73,22,50
surface,0.40540540540540543,0.2054794520547945,0.2727272727272727,15,73,22,50
crunchy,0.40540540540540543,0.2054794520547945,0.2727272727272727,15,73,22,50
safer,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
succulent,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
poisoning,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
captured,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
dell,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
withdrawal,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
instruments,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
convention,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
airlines,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
organizers,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
forgot,0.8,0.1643835616438356,0.2727272727272727,12,73,3,50
bigger,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
power,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
job,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
dealing,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
optional,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
generously,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
government,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
measure,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
seven,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
vast,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
authors,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
brother,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
jay,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
photograph,0.4666666666666667,0.1917808219178082,0.27184466019417475,14,73,16,50
fritters,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
happening,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
tarragon,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
swirl,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
baker,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
circumstances,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
valentine,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
pepper,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
finely,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
warns,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
attraction,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
dressings,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
spell,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
browns,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
gibson,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
spain,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
lobbying,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
cement,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
hedge,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
subsequent,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
canceled,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
predicting,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
horizon,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
viewers,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
parks,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
regulators,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
loin,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
slumped,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
java,0.5652173913043478,0.1780821917808219,0.2708333333333333,13,73,10,50
sort,0.39473684210526316,0.2054794520547945,0.27027027027027023,15,73,23,50
devoured,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
hart,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
lynch,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
martinez,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
kay,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
drained,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
pimento,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
asset,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
fitted,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
fruitcake,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
ferry,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
monks,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
italy,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
establishment,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
pakistani,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
cathedral,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
madison,0.75,0.1643835616438356,0.2696629213483146,12,73,4,50
bean,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
nobody,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
reach,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
producers,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
duty,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
italian,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
minute,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
majority,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
74,0.45161290322580644,0.1917808219178082,0.2692307692307693,14,73,17,50
horseradish,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
incorporate,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
artichoke,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
browned,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
wasabi,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
rack,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
bargain,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
banner,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
morgan,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
fortunes,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
greek,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
bucks,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
loosely,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
reflect,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
supplies,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
encourage,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
increasing,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
fell,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
marshmallow,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
obvious,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
ships,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
duties,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
indicating,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
trends,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
returns,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
conference,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
absolute,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
greg,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
thomas,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
questioned,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
43,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
mars,0.5416666666666666,0.1780821917808219,0.26804123711340205,13,73,11,50
write,0.4375,0.1917808219178082,0.26666666666666666,14,73,18,50
speed,0.4375,0.1917808219178082,0.26666666666666666,14,73,18,50
pushing,0.4375,0.1917808219178082,0.26666666666666666,14,73,18,50
readers,0.4375,0.1917808219178082,0.26666666666666666,14,73,18,50
extract,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
sand,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
twin,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
ponds,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
locker,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
ruling,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
gingerbread,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
farmland,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
cattle,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
guangdong,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
commented,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
bankruptcy,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
melbourne,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
ranked,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
format,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
bureau,0.7058823529411765,0.1643835616438356,0.26666666666666666,12,73,5,50
