context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freedoms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preservation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1932,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1920s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquisition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1908,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lankan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waterway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
endanger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evaluation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glaciers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nalbandian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gabon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleanest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nichiei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
converge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ittf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2016,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ivan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schroeder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
willingness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
5000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forsberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pornography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1941,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eisenhower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aamodt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
networked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
committees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dusseldorf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1893,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kipketer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occupiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pumas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
safina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punishment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insecurity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constitutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fundamentals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spearhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prowess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
junta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zionist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliveries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
practically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assistant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consortium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thousand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renewable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consideration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcasters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cyprus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magnificent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
austin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yuan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consolidated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
departure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeopardy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tougher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
believing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yeltsin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
completing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anticipation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rockies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
units,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crossing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unilateral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spurred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legitimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catastrophic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
options,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leveled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
examining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laborers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reactors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accelerated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experiment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eradicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sudirman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coughlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fostering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicholas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chartered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cushion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settlements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sportsmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bipolar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nurses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commanded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mourned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scouts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showpiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consultation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restitution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxfam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombardier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shareholders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dazzled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microprocessor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contingent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monarch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northwest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheffield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bormio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fertility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montgomerie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communicating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civilised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bollywood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fifths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nevada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
territorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canyon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repression,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subaru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reputedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipbuilder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collapsing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oreal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limelight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angkor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urbanization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anatoly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indifferent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utmost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pilgrimage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leonard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ali,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albeit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pipeline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exclusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airborne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aichi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exceed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raikkonen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
independently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unrealistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turvy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refereeing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
despair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
await,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detrimental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
