context,p,r,f1,n_pos,total_pos,n_neg,total_neg
movie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
down,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
access,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laptop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ipod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
itunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
will,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
media,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vendors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
300,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listeners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
same,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
made,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
even,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
song,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
97,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
releases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
150,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mundi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portfolio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copyright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
users,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
individual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
works,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
napster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
include,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
load,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grammophon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unlimited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
optical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
16,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
materials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pirating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
number,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
400,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grammy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
included,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
read,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gifts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playstation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bootlegged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
term,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proceeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
full,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diskettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
print,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
covers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
02,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counterfeiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
length,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
250,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
produces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
every,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
130,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
players,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everything,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
55,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
higher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
64,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
which,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
make,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
24,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
different,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
average,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copyrighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
without,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
54,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equipment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
those,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
library,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
better,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
checking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
much,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
site,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prerecorded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
machines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
account,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
programs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
about,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
34,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entertainment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
if,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
years,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electronic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chicks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pictures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
party,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
last,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
had,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
68,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
using,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
56,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depository,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
off,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maturities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
he,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
01,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
since,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vcrs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encrypted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intellectual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
85,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
600,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
various,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jewel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
81,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roughly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
machine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licensed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stereos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
current,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worldwide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
database,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
income,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
images,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
people,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downloadable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transfer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mtv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floppies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
etc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symphony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
windows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
business,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hundred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
return,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
78,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
31,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
libraries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
47,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
converted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
converting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
credit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
170,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videocassettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coffee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karaoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
via,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madonna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vhs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
69,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
67,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dozens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anymore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
