context,p,r,f1,n_pos,total_pos,n_neg,total_neg
128,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bundle,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
successor,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
physics,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
yousef,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
turnips,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
patches,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
shiitake,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
nintendo,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
carpeting,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
coverings,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ferment,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
fins,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
slug,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
vats,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
worshippers,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
abraham,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
neo,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
rayburn,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
looted,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
arcade,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
polishes,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
slender,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
remodeling,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
shaded,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
unadorned,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
clocks,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
clerks,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
overpriced,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
billiard,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
retreats,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
lounges,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bookcase,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
backstage,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
aesthetic,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bending,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
sprigs,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
gingerbread,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
tbsp,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
sorrel,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
mentor,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
glut,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
investments,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
resources,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
beaujolais,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
cassava,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
migrant,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
vie,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
lobbying,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
linger,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
eau,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
penh,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ravaged,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
viagra,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
yangon,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
picasso,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
steward,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
consulate,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
eatery,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
salami,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
panini,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
blt,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
lowe,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
crib,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
forks,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
guru,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
absinthe,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
snugly,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
unhealthy,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
reigning,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
horizontal,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
drift,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
zhejiang,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
mercy,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
porn,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
sleeper,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
merits,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
innovations,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bookings,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
handshake,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
wes,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
jake,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
strategist,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
jailed,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
flask,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ladles,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
catsup,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
garnishes,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
darted,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
kellogg,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
sutton,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
alvarez,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
clarke,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
claustrophobic,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
entourage,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
andrews,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
lenox,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
banged,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
brace,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
microwaved,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
padded,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ragout,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
cacciatore,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
waldorf,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
oxtail,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
udon,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
andouille,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
cinderella,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
flynn,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
invaded,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
expiration,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
tighter,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
richest,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
rendition,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
addictive,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
duplicate,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
paraphernalia,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
straps,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
whispered,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
rugby,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
berth,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
accusing,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
exercises,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
rec,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
quesadilla,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
christened,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
patented,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
inform,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
peek,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
authorized,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
colleges,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
oversee,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
omit,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
compassion,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
herded,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
choo,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
alumni,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
interpreter,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
continent,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
hesitate,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
vick,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
styles,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
sprint,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
corned,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
lifetime,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
vinaigrette,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
1954,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
brioche,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
skirts,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
polenta,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
cheddar,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
enchiladas,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
understands,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
stock,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
verge,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
grasp,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
chile,0.5117841564654566,0.17391304347826086,0.14196942775105734,7,97,5,18
along,0.3534744358026266,0.12173913043478261,0.14168600460160563,9,97,13,18
brigade,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
swung,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
feathers,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
fertilized,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
embryos,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
formation,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
zip,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
laptops,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
browser,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
classified,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
vinyl,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
strudel,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
floored,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
textile,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
concession,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
laws,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
initiatives,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
sauvignon,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
confections,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
darren,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
defenders,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
alaska,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
rio,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
downhill,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
carb,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
attacks,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
macaroons,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
showdown,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
unity,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
50th,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
governing,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
idaho,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
delayed,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
barbecued,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
postseason,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
1972,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
awareness,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
communities,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
individuals,0.7476190476190475,0.2,0.13956043956043956,6,97,1,18
pork,0.38778823646595945,0.1391304347826087,0.13913043478260867,8,97,10,18
cramped,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
spam,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
shrine,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
thanksgiving,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
ladies,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
peanuts,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
reheat,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
barbecue,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
olds,0.4725949242573283,0.16521739130434782,0.13865612648221343,7,97,6,18
nazi,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
genetically,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
influenza,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
rebuilt,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
arthur,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
vip,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
trains,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
friendship,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
persuade,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
nominations,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
debates,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
quicker,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
gender,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
stimulus,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
attractions,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
goalie,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
anaheim,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
caliber,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
serena,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
91,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
strategic,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
exploration,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
golds,0.6560138155221455,0.19130434782608696,0.13646708074534164,6,97,2,18
