context,p,r,f1,n_pos,total_pos,n_neg,total_neg
monochrome,1.0,0.2,0.33333333333333337,1,5,0,4
muted,1.0,0.2,0.33333333333333337,1,5,0,4
recounts,1.0,0.2,0.33333333333333337,1,5,0,4
managing,1.0,0.2,0.33333333333333337,1,5,0,4
visibility,1.0,0.2,0.33333333333333337,1,5,0,4
wonderfully,1.0,0.2,0.33333333333333337,1,5,0,4
letterman,1.0,0.2,0.33333333333333337,1,5,0,4
stereotype,1.0,0.2,0.33333333333333337,1,5,0,4
harmed,1.0,0.2,0.33333333333333337,1,5,0,4
proclaimed,1.0,0.2,0.33333333333333337,1,5,0,4
lisa,1.0,0.2,0.33333333333333337,1,5,0,4
sod,1.0,0.2,0.33333333333333337,1,5,0,4
provocative,1.0,0.2,0.33333333333333337,1,5,0,4
pointer,1.0,0.2,0.33333333333333337,1,5,0,4
hayward,1.0,0.2,0.33333333333333337,1,5,0,4
harmony,1.0,0.2,0.33333333333333337,1,5,0,4
longhorns,1.0,0.2,0.33333333333333337,1,5,0,4
lookout,1.0,0.2,0.33333333333333337,1,5,0,4
jeff,1.0,0.2,0.33333333333333337,1,5,0,4
brilliantly,1.0,0.2,0.33333333333333337,1,5,0,4
downing,1.0,0.2,0.33333333333333337,1,5,0,4
cameron,1.0,0.2,0.33333333333333337,1,5,0,4
acted,1.0,0.2,0.33333333333333337,1,5,0,4
meticulously,1.0,0.2,0.33333333333333337,1,5,0,4
usf,1.0,0.2,0.33333333333333337,1,5,0,4
formally,1.0,0.2,0.33333333333333337,1,5,0,4
scribbles,1.0,0.2,0.33333333333333337,1,5,0,4
dislodge,1.0,0.2,0.33333333333333337,1,5,0,4
chapman,1.0,0.2,0.33333333333333337,1,5,0,4
directing,1.0,0.2,0.33333333333333337,1,5,0,4
musty,1.0,0.2,0.33333333333333337,1,5,0,4
cavalier,1.0,0.2,0.33333333333333337,1,5,0,4
275,1.0,0.2,0.33333333333333337,1,5,0,4
prostitutes,1.0,0.2,0.33333333333333337,1,5,0,4
295,1.0,0.2,0.33333333333333337,1,5,0,4
scramble,1.0,0.2,0.33333333333333337,1,5,0,4
1890,1.0,0.2,0.33333333333333337,1,5,0,4
horsehair,1.0,0.2,0.33333333333333337,1,5,0,4
counting,1.0,0.2,0.33333333333333337,1,5,0,4
rotted,1.0,0.2,0.33333333333333337,1,5,0,4
roughed,1.0,0.2,0.33333333333333337,1,5,0,4
1961,1.0,0.2,0.33333333333333337,1,5,0,4
bureaucratic,1.0,0.2,0.33333333333333337,1,5,0,4
ditto,1.0,0.2,0.33333333333333337,1,5,0,4
slamming,1.0,0.2,0.33333333333333337,1,5,0,4
feldman,1.0,0.2,0.33333333333333337,1,5,0,4
slaughterhouse,1.0,0.2,0.33333333333333337,1,5,0,4
distressing,1.0,0.2,0.33333333333333337,1,5,0,4
donating,1.0,0.2,0.33333333333333337,1,5,0,4
skinheads,1.0,0.2,0.33333333333333337,1,5,0,4
jabbing,1.0,0.2,0.33333333333333337,1,5,0,4
blueprint,1.0,0.2,0.33333333333333337,1,5,0,4
woolly,1.0,0.2,0.33333333333333337,1,5,0,4
scanty,1.0,0.2,0.33333333333333337,1,5,0,4
whisper,1.0,0.2,0.33333333333333337,1,5,0,4
individuality,1.0,0.2,0.33333333333333337,1,5,0,4
lester,1.0,0.2,0.33333333333333337,1,5,0,4
wholesaler,1.0,0.2,0.33333333333333337,1,5,0,4
critic,1.0,0.2,0.33333333333333337,1,5,0,4
multimedia,1.0,0.2,0.33333333333333337,1,5,0,4
cox,1.0,0.2,0.33333333333333337,1,5,0,4
eyelids,1.0,0.2,0.33333333333333337,1,5,0,4
eyelet,1.0,0.2,0.33333333333333337,1,5,0,4
painfully,1.0,0.2,0.33333333333333337,1,5,0,4
artistry,1.0,0.2,0.33333333333333337,1,5,0,4
endured,1.0,0.2,0.33333333333333337,1,5,0,4
assure,1.0,0.2,0.33333333333333337,1,5,0,4
afro,1.0,0.2,0.33333333333333337,1,5,0,4
supervised,1.0,0.2,0.33333333333333337,1,5,0,4
plating,1.0,0.2,0.33333333333333337,1,5,0,4
genitals,1.0,0.2,0.33333333333333337,1,5,0,4
aiming,1.0,0.2,0.33333333333333337,1,5,0,4
amish,1.0,0.2,0.33333333333333337,1,5,0,4
combed,1.0,0.2,0.33333333333333337,1,5,0,4
granddaughter,1.0,0.2,0.33333333333333337,1,5,0,4
thinnest,1.0,0.2,0.33333333333333337,1,5,0,4
commanded,1.0,0.2,0.33333333333333337,1,5,0,4
thugs,1.0,0.2,0.33333333333333337,1,5,0,4
mcmillan,1.0,0.2,0.33333333333333337,1,5,0,4
gunmetal,1.0,0.2,0.33333333333333337,1,5,0,4
takers,1.0,0.2,0.33333333333333337,1,5,0,4
vibe,1.0,0.2,0.33333333333333337,1,5,0,4
argentina,1.0,0.2,0.33333333333333337,1,5,0,4
extent,1.0,0.2,0.33333333333333337,1,5,0,4
hippie,1.0,0.2,0.33333333333333337,1,5,0,4
standout,1.0,0.2,0.33333333333333337,1,5,0,4
loincloths,1.0,0.2,0.33333333333333337,1,5,0,4
bachelor,1.0,0.2,0.33333333333333337,1,5,0,4
loincloth,1.0,0.2,0.33333333333333337,1,5,0,4
mode,1.0,0.2,0.33333333333333337,1,5,0,4
nicks,1.0,0.2,0.33333333333333337,1,5,0,4
chen,1.0,0.2,0.33333333333333337,1,5,0,4
nicer,1.0,0.2,0.33333333333333337,1,5,0,4
consultants,1.0,0.2,0.33333333333333337,1,5,0,4
advertised,1.0,0.2,0.33333333333333337,1,5,0,4
frequented,1.0,0.2,0.33333333333333337,1,5,0,4
awesome,1.0,0.2,0.33333333333333337,1,5,0,4
longs,1.0,0.2,0.33333333333333337,1,5,0,4
stomping,1.0,0.2,0.33333333333333337,1,5,0,4
conrad,1.0,0.2,0.33333333333333337,1,5,0,4
upward,1.0,0.2,0.33333333333333337,1,5,0,4
interface,1.0,0.2,0.33333333333333337,1,5,0,4
amos,1.0,0.2,0.33333333333333337,1,5,0,4
seam,1.0,0.2,0.33333333333333337,1,5,0,4
bowie,1.0,0.2,0.33333333333333337,1,5,0,4
jennings,1.0,0.2,0.33333333333333337,1,5,0,4
trivial,1.0,0.2,0.33333333333333337,1,5,0,4
ruthless,1.0,0.2,0.33333333333333337,1,5,0,4
brandy,1.0,0.2,0.33333333333333337,1,5,0,4
sanders,1.0,0.2,0.33333333333333337,1,5,0,4
existed,1.0,0.2,0.33333333333333337,1,5,0,4
satisfying,1.0,0.2,0.33333333333333337,1,5,0,4
vertically,1.0,0.2,0.33333333333333337,1,5,0,4
fortunate,1.0,0.2,0.33333333333333337,1,5,0,4
105,1.0,0.2,0.33333333333333337,1,5,0,4
alienated,1.0,0.2,0.33333333333333337,1,5,0,4
bully,1.0,0.2,0.33333333333333337,1,5,0,4
gaming,1.0,0.2,0.33333333333333337,1,5,0,4
walton,1.0,0.2,0.33333333333333337,1,5,0,4
imagines,1.0,0.2,0.33333333333333337,1,5,0,4
slithering,1.0,0.2,0.33333333333333337,1,5,0,4
bias,1.0,0.2,0.33333333333333337,1,5,0,4
slashes,1.0,0.2,0.33333333333333337,1,5,0,4
simplified,1.0,0.2,0.33333333333333337,1,5,0,4
improving,1.0,0.2,0.33333333333333337,1,5,0,4
blackboard,1.0,0.2,0.33333333333333337,1,5,0,4
auburn,1.0,0.2,0.33333333333333337,1,5,0,4
haunted,1.0,0.2,0.33333333333333337,1,5,0,4
antics,1.0,0.2,0.33333333333333337,1,5,0,4
baron,1.0,0.2,0.33333333333333337,1,5,0,4
flopping,1.0,0.2,0.33333333333333337,1,5,0,4
highlighting,1.0,0.2,0.33333333333333337,1,5,0,4
falcons,1.0,0.2,0.33333333333333337,1,5,0,4
insides,1.0,0.2,0.33333333333333337,1,5,0,4
teaching,1.0,0.2,0.33333333333333337,1,5,0,4
fernandez,1.0,0.2,0.33333333333333337,1,5,0,4
targeting,1.0,0.2,0.33333333333333337,1,5,0,4
boundaries,1.0,0.2,0.33333333333333337,1,5,0,4
foreground,1.0,0.2,0.33333333333333337,1,5,0,4
dwindling,1.0,0.2,0.33333333333333337,1,5,0,4
shaven,1.0,0.2,0.33333333333333337,1,5,0,4
pinstripe,1.0,0.2,0.33333333333333337,1,5,0,4
commercially,1.0,0.2,0.33333333333333337,1,5,0,4
prosaic,1.0,0.2,0.33333333333333337,1,5,0,4
dave,1.0,0.2,0.33333333333333337,1,5,0,4
cheered,1.0,0.2,0.33333333333333337,1,5,0,4
oakland,1.0,0.2,0.33333333333333337,1,5,0,4
programming,1.0,0.2,0.33333333333333337,1,5,0,4
manipulating,1.0,0.2,0.33333333333333337,1,5,0,4
capturing,1.0,0.2,0.33333333333333337,1,5,0,4
kurt,1.0,0.2,0.33333333333333337,1,5,0,4
cures,1.0,0.2,0.33333333333333337,1,5,0,4
connections,1.0,0.2,0.33333333333333337,1,5,0,4
outset,1.0,0.2,0.33333333333333337,1,5,0,4
leaped,1.0,0.2,0.33333333333333337,1,5,0,4
overlaid,1.0,0.2,0.33333333333333337,1,5,0,4
determines,1.0,0.2,0.33333333333333337,1,5,0,4
chlorine,1.0,0.2,0.33333333333333337,1,5,0,4
matisse,1.0,0.2,0.33333333333333337,1,5,0,4
mornings,1.0,0.2,0.33333333333333337,1,5,0,4
parachute,1.0,0.2,0.33333333333333337,1,5,0,4
mccartney,1.0,0.2,0.33333333333333337,1,5,0,4
biking,1.0,0.2,0.33333333333333337,1,5,0,4
mcdougal,1.0,0.2,0.33333333333333337,1,5,0,4
tongues,1.0,0.2,0.33333333333333337,1,5,0,4
subtly,1.0,0.2,0.33333333333333337,1,5,0,4
mazda,1.0,0.2,0.33333333333333337,1,5,0,4
punks,1.0,0.2,0.33333333333333337,1,5,0,4
alterations,1.0,0.2,0.33333333333333337,1,5,0,4
heather,1.0,0.2,0.33333333333333337,1,5,0,4
stiffened,1.0,0.2,0.33333333333333337,1,5,0,4
poring,1.0,0.2,0.33333333333333337,1,5,0,4
spiky,1.0,0.2,0.33333333333333337,1,5,0,4
gussied,1.0,0.2,0.33333333333333337,1,5,0,4
chenille,1.0,0.2,0.33333333333333337,1,5,0,4
tachometer,1.0,0.2,0.33333333333333337,1,5,0,4
cheerleaders,1.0,0.2,0.33333333333333337,1,5,0,4
batik,1.0,0.2,0.33333333333333337,1,5,0,4
thug,1.0,0.2,0.33333333333333337,1,5,0,4
spade,1.0,0.2,0.33333333333333337,1,5,0,4
thumping,1.0,0.2,0.33333333333333337,1,5,0,4
thurman,1.0,0.2,0.33333333333333337,1,5,0,4
assist,1.0,0.2,0.33333333333333337,1,5,0,4
baring,1.0,0.2,0.33333333333333337,1,5,0,4
swaggering,1.0,0.2,0.33333333333333337,1,5,0,4
goth,1.0,0.2,0.33333333333333337,1,5,0,4
chairwoman,1.0,0.2,0.33333333333333337,1,5,0,4
vocals,1.0,0.2,0.33333333333333337,1,5,0,4
nutmeg,1.0,0.2,0.33333333333333337,1,5,0,4
fond,1.0,0.2,0.33333333333333337,1,5,0,4
bridles,1.0,0.2,0.33333333333333337,1,5,0,4
reptile,1.0,0.2,0.33333333333333337,1,5,0,4
695,1.0,0.2,0.33333333333333337,1,5,0,4
brash,1.0,0.2,0.33333333333333337,1,5,0,4
ventilated,1.0,0.2,0.33333333333333337,1,5,0,4
dressage,1.0,0.2,0.33333333333333337,1,5,0,4
reminds,1.0,0.2,0.33333333333333337,1,5,0,4
bourke,1.0,0.2,0.33333333333333337,1,5,0,4
dreadlocks,1.0,0.2,0.33333333333333337,1,5,0,4
199,1.0,0.2,0.33333333333333337,1,5,0,4
rousing,1.0,0.2,0.33333333333333337,1,5,0,4
musk,1.0,0.2,0.33333333333333337,1,5,0,4
croc,1.0,0.2,0.33333333333333337,1,5,0,4
08,1.0,0.2,0.33333333333333337,1,5,0,4
rodriguez,1.0,0.2,0.33333333333333337,1,5,0,4
yue,1.0,0.2,0.33333333333333337,1,5,0,4
fiddle,1.0,0.2,0.33333333333333337,1,5,0,4
dmc,1.0,0.2,0.33333333333333337,1,5,0,4
molasses,1.0,0.2,0.33333333333333337,1,5,0,4
nicest,1.0,0.2,0.33333333333333337,1,5,0,4
436,1.0,0.2,0.33333333333333337,1,5,0,4
jazzed,1.0,0.2,0.33333333333333337,1,5,0,4
saleswoman,1.0,0.2,0.33333333333333337,1,5,0,4
fraying,1.0,0.2,0.33333333333333337,1,5,0,4
bmws,1.0,0.2,0.33333333333333337,1,5,0,4
bluejeans,1.0,0.2,0.33333333333333337,1,5,0,4
indigo,1.0,0.2,0.33333333333333337,1,5,0,4
lashings,1.0,0.2,0.33333333333333337,1,5,0,4
ingrained,1.0,0.2,0.33333333333333337,1,5,0,4
duds,1.0,0.2,0.33333333333333337,1,5,0,4
outcasts,1.0,0.2,0.33333333333333337,1,5,0,4
melissa,1.0,0.2,0.33333333333333337,1,5,0,4
sienna,1.0,0.2,0.33333333333333337,1,5,0,4
gaultier,1.0,0.2,0.33333333333333337,1,5,0,4
ons,1.0,0.2,0.33333333333333337,1,5,0,4
lariat,1.0,0.2,0.33333333333333337,1,5,0,4
uruguay,1.0,0.2,0.33333333333333337,1,5,0,4
shirts,1.0,0.2,0.33333333333333337,1,5,0,4
placards,1.0,0.2,0.33333333333333337,1,5,0,4
burden,1.0,0.2,0.33333333333333337,1,5,0,4
resemblance,1.0,0.2,0.33333333333333337,1,5,0,4
emblem,1.0,0.2,0.33333333333333337,1,5,0,4
stamps,1.0,0.2,0.33333333333333337,1,5,0,4
outcome,1.0,0.2,0.33333333333333337,1,5,0,4
veto,1.0,0.2,0.33333333333333337,1,5,0,4
torture,1.0,0.2,0.33333333333333337,1,5,0,4
signatures,1.0,0.2,0.33333333333333337,1,5,0,4
leaflets,1.0,0.2,0.33333333333333337,1,5,0,4
placard,1.0,0.2,0.33333333333333337,1,5,0,4
whatsoever,1.0,0.2,0.33333333333333337,1,5,0,4
debt,1.0,0.2,0.33333333333333337,1,5,0,4
passport,1.0,0.2,0.33333333333333337,1,5,0,4
legend,1.0,0.2,0.33333333333333337,1,5,0,4
hallmarks,1.0,0.2,0.33333333333333337,1,5,0,4
merchandise,1.0,0.2,0.33333333333333337,1,5,0,4
hearse,1.0,0.2,0.33333333333333337,1,5,0,4
mosquitoes,1.0,0.2,0.33333333333333337,1,5,0,4
vivian,1.0,0.2,0.33333333333333337,1,5,0,4
hurricane,1.0,0.2,0.33333333333333337,1,5,0,4
registration,1.0,0.2,0.33333333333333337,1,5,0,4
passports,1.0,0.2,0.33333333333333337,1,5,0,4
wedlock,1.0,0.2,0.33333333333333337,1,5,0,4
debts,1.0,0.2,0.33333333333333337,1,5,0,4
gunshot,1.0,0.2,0.33333333333333337,1,5,0,4
grudge,1.0,0.2,0.33333333333333337,1,5,0,4
petition,1.0,0.2,0.33333333333333337,1,5,0,4
greatest,1.0,0.2,0.33333333333333337,1,5,0,4
coupon,1.0,0.2,0.33333333333333337,1,5,0,4
letterhead,1.0,0.2,0.33333333333333337,1,5,0,4
civilians,1.0,0.2,0.33333333333333337,1,5,0,4
burdens,1.0,0.2,0.33333333333333337,1,5,0,4
pressures,1.0,0.2,0.33333333333333337,1,5,0,4
strata,1.0,0.2,0.33333333333333337,1,5,0,4
responsibilities,1.0,0.2,0.33333333333333337,1,5,0,4
situation,1.0,0.2,0.33333333333333337,1,5,0,4
sands,1.0,0.2,0.33333333333333337,1,5,0,4
fundamental,1.0,0.2,0.33333333333333337,1,5,0,4
convoy,1.0,0.2,0.33333333333333337,1,5,0,4
helicopters,1.0,0.2,0.33333333333333337,1,5,0,4
patrician,1.0,0.2,0.33333333333333337,1,5,0,4
skf,1.0,0.2,0.33333333333333337,1,5,0,4
petitions,1.0,0.2,0.33333333333333337,1,5,0,4
securities,1.0,0.2,0.33333333333333337,1,5,0,4
fliers,1.0,0.2,0.33333333333333337,1,5,0,4
forged,1.0,0.2,0.33333333333333337,1,5,0,4
assets,1.0,0.2,0.33333333333333337,1,5,0,4
typhoon,1.0,0.2,0.33333333333333337,1,5,0,4
malaria,1.0,0.2,0.33333333333333337,1,5,0,4
un,1.0,0.2,0.33333333333333337,1,5,0,4
sickle,1.0,0.2,0.33333333333333337,1,5,0,4
liabilities,1.0,0.2,0.33333333333333337,1,5,0,4
beware,1.0,0.2,0.33333333333333337,1,5,0,4
timken,1.0,0.2,0.33333333333333337,1,5,0,4
noninterest,1.0,0.2,0.33333333333333337,1,5,0,4
yen,1.0,0.2,0.33333333333333337,1,5,0,4
imprint,1.0,0.2,0.33333333333333337,1,5,0,4
guilt,1.0,0.2,0.33333333333333337,1,5,0,4
females,1.0,0.2,0.33333333333333337,1,5,0,4
title,1.0,0.2,0.33333333333333337,1,5,0,4
disproportionate,1.0,0.2,0.33333333333333337,1,5,0,4
sovereignty,1.0,0.2,0.33333333333333337,1,5,0,4
postmark,1.0,0.2,0.33333333333333337,1,5,0,4
exercises,1.0,0.2,0.33333333333333337,1,5,0,4
slain,1.0,0.2,0.33333333333333337,1,5,0,4
headbands,1.0,0.2,0.33333333333333337,1,5,0,4
motorcade,1.0,0.2,0.33333333333333337,1,5,0,4
risks,1.0,0.2,0.33333333333333337,1,5,0,4
genes,1.0,0.2,0.33333333333333337,1,5,0,4
dinar,1.0,0.2,0.33333333333333337,1,5,0,4
restructuring,1.0,0.2,0.33333333333333337,1,5,0,4
disease,1.0,0.2,0.33333333333333337,1,5,0,4
marchers,1.0,0.2,0.33333333333333337,1,5,0,4
relation,1.0,0.2,0.33333333333333337,1,5,0,4
kim,1.0,0.2,0.33333333333333337,1,5,0,4
consequences,1.0,0.2,0.33333333333333337,1,5,0,4
gulf,1.0,0.2,0.33333333333333337,1,5,0,4
crucial,1.0,0.2,0.33333333333333337,1,5,0,4
cyclone,1.0,0.2,0.33333333333333337,1,5,0,4
postage,1.0,0.2,0.33333333333333337,1,5,0,4
caskets,1.0,0.2,0.33333333333333337,1,5,0,4
madikizela,1.0,0.2,0.33333333333333337,1,5,0,4
designation,1.0,0.2,0.33333333333333337,1,5,0,4
characteristics,1.0,0.2,0.33333333333333337,1,5,0,4
licence,1.0,0.2,0.33333333333333337,1,5,0,4
document,1.0,0.2,0.33333333333333337,1,5,0,4
escrow,1.0,0.2,0.33333333333333337,1,5,0,4
developments,1.0,0.2,0.33333333333333337,1,5,0,4
mcveigh,1.0,0.2,0.33333333333333337,1,5,0,4
nations,1.0,0.2,0.33333333333333337,1,5,0,4
hiv,1.0,0.2,0.33333333333333337,1,5,0,4
tornado,1.0,0.2,0.33333333333333337,1,5,0,4
gustav,1.0,0.2,0.33333333333333337,1,5,0,4
monogram,1.0,0.2,0.33333333333333337,1,5,0,4
livelihood,1.0,0.2,0.33333333333333337,1,5,0,4
missile,1.0,0.2,0.33333333333333337,1,5,0,4
strangers,1.0,0.2,0.33333333333333337,1,5,0,4
luther,1.0,0.2,0.33333333333333337,1,5,0,4
seed,1.0,0.2,0.33333333333333337,1,5,0,4
headline,1.0,0.2,0.33333333333333337,1,5,0,4
mandela,1.0,0.2,0.33333333333333337,1,5,0,4
pregnancy,1.0,0.2,0.33333333333333337,1,5,0,4
loan,1.0,0.2,0.33333333333333337,1,5,0,4
territorial,1.0,0.2,0.33333333333333337,1,5,0,4
vans,1.0,0.2,0.33333333333333337,1,5,0,4
profound,1.0,0.2,0.33333333333333337,1,5,0,4
commandments,1.0,0.2,0.33333333333333337,1,5,0,4
population,1.0,0.2,0.33333333333333337,1,5,0,4
medallion,1.0,0.2,0.33333333333333337,1,5,0,4
rearing,1.0,0.2,0.33333333333333337,1,5,0,4
trademarks,1.0,0.2,0.33333333333333337,1,5,0,4
moniker,1.0,0.2,0.33333333333333337,1,5,0,4
valid,1.0,0.2,0.33333333333333337,1,5,0,4
postmarks,1.0,0.2,0.33333333333333337,1,5,0,4
similarities,1.0,0.2,0.33333333333333337,1,5,0,4
reproductive,1.0,0.2,0.33333333333333337,1,5,0,4
regions,1.0,0.2,0.33333333333333337,1,5,0,4
uncanny,1.0,0.2,0.33333333333333337,1,5,0,4
grinning,1.0,0.2,0.33333333333333337,1,5,0,4
fitness,1.0,0.2,0.33333333333333337,1,5,0,4
mothers,1.0,0.2,0.33333333333333337,1,5,0,4
syria,1.0,0.2,0.33333333333333337,1,5,0,4
timing,1.0,0.2,0.33333333333333337,1,5,0,4
mbeki,1.0,0.2,0.33333333333333337,1,5,0,4
finance,1.0,0.2,0.33333333333333337,1,5,0,4
leone,1.0,0.2,0.33333333333333337,1,5,0,4
standings,1.0,0.2,0.33333333333333337,1,5,0,4
louisiana,1.0,0.2,0.33333333333333337,1,5,0,4
euro,1.0,0.2,0.33333333333333337,1,5,0,4
prospects,1.0,0.2,0.33333333333333337,1,5,0,4
raul,1.0,0.2,0.33333333333333337,1,5,0,4
ramrod,1.0,0.2,0.33333333333333337,1,5,0,4
humanitarian,1.0,0.2,0.33333333333333337,1,5,0,4
insisted,1.0,0.2,0.33333333333333337,1,5,0,4
matters,1.0,0.2,0.33333333333333337,1,5,0,4
ruling,1.0,0.2,0.33333333333333337,1,5,0,4
therefore,1.0,0.2,0.33333333333333337,1,5,0,4
freighter,1.0,0.2,0.33333333333333337,1,5,0,4
atrocities,1.0,0.2,0.33333333333333337,1,5,0,4
garrow,1.0,0.2,0.33333333333333337,1,5,0,4
stoning,1.0,0.2,0.33333333333333337,1,5,0,4
katrina,1.0,0.2,0.33333333333333337,1,5,0,4
mature,1.0,0.2,0.33333333333333337,1,5,0,4
execution,1.0,0.2,0.33333333333333337,1,5,0,4
ongoing,1.0,0.2,0.33333333333333337,1,5,0,4
convoys,1.0,0.2,0.33333333333333337,1,5,0,4
benefit,1.0,0.2,0.33333333333333337,1,5,0,4
chariot,1.0,0.2,0.33333333333333337,1,5,0,4
sweets,1.0,0.2,0.33333333333333337,1,5,0,4
greetings,1.0,0.2,0.33333333333333337,1,5,0,4
mph,1.0,0.2,0.33333333333333337,1,5,0,4
engagement,1.0,0.2,0.33333333333333337,1,5,0,4
treasury,1.0,0.2,0.33333333333333337,1,5,0,4
bund,1.0,0.2,0.33333333333333337,1,5,0,4
crimes,1.0,0.2,0.33333333333333337,1,5,0,4
genetic,1.0,0.2,0.33333333333333337,1,5,0,4
grudges,1.0,0.2,0.33333333333333337,1,5,0,4
rural,1.0,0.2,0.33333333333333337,1,5,0,4
jordan,1.0,0.2,0.33333333333333337,1,5,0,4
pulitzer,1.0,0.2,0.33333333333333337,1,5,0,4
tidings,1.0,0.2,0.33333333333333337,1,5,0,4
significance,1.0,0.2,0.33333333333333337,1,5,0,4
insignias,1.0,0.2,0.33333333333333337,1,5,0,4
ambulances,1.0,0.2,0.33333333333333337,1,5,0,4
koranic,1.0,0.2,0.33333333333333337,1,5,0,4
imprimatur,1.0,0.2,0.33333333333333337,1,5,0,4
property,1.0,0.2,0.33333333333333337,1,5,0,4
emblems,1.0,0.2,0.33333333333333337,1,5,0,4
marines,1.0,0.2,0.33333333333333337,1,5,0,4
lebanon,1.0,0.2,0.33333333333333337,1,5,0,4
postal,1.0,0.2,0.33333333333333337,1,5,0,4
speech,1.0,0.2,0.33333333333333337,1,5,0,4
positions,1.0,0.2,0.33333333333333337,1,5,0,4
funds,1.0,0.2,0.33333333333333337,1,5,0,4
cortege,1.0,0.2,0.33333333333333337,1,5,0,4
quotations,1.0,0.2,0.33333333333333337,1,5,0,4
authoritative,1.0,0.2,0.33333333333333337,1,5,0,4
chechnya,1.0,0.2,0.33333333333333337,1,5,0,4
purportedly,1.0,0.2,0.33333333333333337,1,5,0,4
zones,1.0,0.2,0.33333333333333337,1,5,0,4
attitudes,1.0,0.2,0.33333333333333337,1,5,0,4
lebanese,1.0,0.2,0.33333333333333337,1,5,0,4
contraceptives,1.0,0.2,0.33333333333333337,1,5,0,4
stressed,1.0,0.2,0.33333333333333337,1,5,0,4
palestinian,1.0,0.2,0.33333333333333337,1,5,0,4
healthy,1.0,0.2,0.33333333333333337,1,5,0,4
endorsement,1.0,0.2,0.33333333333333337,1,5,0,4
asset,1.0,0.2,0.33333333333333337,1,5,0,4
austerity,1.0,0.2,0.33333333333333337,1,5,0,4
cooperation,1.0,0.2,0.33333333333333337,1,5,0,4
treadmill,1.0,0.2,0.33333333333333337,1,5,0,4
madrid,1.0,0.2,0.33333333333333337,1,5,0,4
visage,1.0,0.2,0.33333333333333337,1,5,0,4
ticks,1.0,0.2,0.33333333333333337,1,5,0,4
grains,1.0,0.2,0.33333333333333337,1,5,0,4
verses,1.0,0.2,0.33333333333333337,1,5,0,4
curse,1.0,0.2,0.33333333333333337,1,5,0,4
ocalan,1.0,0.2,0.33333333333333337,1,5,0,4
boulders,1.0,0.2,0.33333333333333337,1,5,0,4
sediments,1.0,0.2,0.33333333333333337,1,5,0,4
acronym,1.0,0.2,0.33333333333333337,1,5,0,4
births,1.0,0.2,0.33333333333333337,1,5,0,4
surname,1.0,0.2,0.33333333333333337,1,5,0,4
monetary,1.0,0.2,0.33333333333333337,1,5,0,4
criminal,1.0,0.2,0.33333333333333337,1,5,0,4
nameplate,1.0,0.2,0.33333333333333337,1,5,0,4
destruction,1.0,0.2,0.33333333333333337,1,5,0,4
acreage,1.0,0.2,0.33333333333333337,1,5,0,4
darfur,1.0,0.2,0.33333333333333337,1,5,0,4
grozny,1.0,0.2,0.33333333333333337,1,5,0,4
hydrocarbon,1.0,0.2,0.33333333333333337,1,5,0,4
egyptian,1.0,0.2,0.33333333333333337,1,5,0,4
pollen,1.0,0.2,0.33333333333333337,1,5,0,4
revolutionary,1.0,0.2,0.33333333333333337,1,5,0,4
thrust,1.0,0.2,0.33333333333333337,1,5,0,4
agreements,1.0,0.2,0.33333333333333337,1,5,0,4
islamic,1.0,0.2,0.33333333333333337,1,5,0,4
warming,1.0,0.2,0.33333333333333337,1,5,0,4
firefighters,1.0,0.2,0.33333333333333337,1,5,0,4
flyers,1.0,0.2,0.33333333333333337,1,5,0,4
consulting,1.0,0.2,0.33333333333333337,1,5,0,4
urging,1.0,0.2,0.33333333333333337,1,5,0,4
aspirations,1.0,0.2,0.33333333333333337,1,5,0,4
irrelevant,1.0,0.2,0.33333333333333337,1,5,0,4
caviar,1.0,0.2,0.33333333333333337,1,5,0,4
vines,1.0,0.2,0.33333333333333337,1,5,0,4
followers,1.0,0.2,0.33333333333333337,1,5,0,4
disproportionately,1.0,0.2,0.33333333333333337,1,5,0,4
forecasters,1.0,0.2,0.33333333333333337,1,5,0,4
aristide,1.0,0.2,0.33333333333333337,1,5,0,4
parties,1.0,0.2,0.33333333333333337,1,5,0,4
biography,1.0,0.2,0.33333333333333337,1,5,0,4
dividend,1.0,0.2,0.33333333333333337,1,5,0,4
fortunes,1.0,0.2,0.33333333333333337,1,5,0,4
legislation,1.0,0.2,0.33333333333333337,1,5,0,4
stratum,1.0,0.2,0.33333333333333337,1,5,0,4
operational,1.0,0.2,0.33333333333333337,1,5,0,4
shareholders,1.0,0.2,0.33333333333333337,1,5,0,4
settlement,1.0,0.2,0.33333333333333337,1,5,0,4
negotiations,1.0,0.2,0.33333333333333337,1,5,0,4
negotiation,1.0,0.2,0.33333333333333337,1,5,0,4
narcotic,1.0,0.2,0.33333333333333337,1,5,0,4
shrubs,1.0,0.2,0.33333333333333337,1,5,0,4
eta,1.0,0.2,0.33333333333333337,1,5,0,4
effectiveness,1.0,0.2,0.33333333333333337,1,5,0,4
bankrate,1.0,0.2,0.33333333333333337,1,5,0,4
spacecraft,1.0,0.2,0.33333333333333337,1,5,0,4
bundesbank,1.0,0.2,0.33333333333333337,1,5,0,4
prevention,1.0,0.2,0.33333333333333337,1,5,0,4
racism,1.0,0.2,0.33333333333333337,1,5,0,4
buoy,1.0,0.2,0.33333333333333337,1,5,0,4
compensation,1.0,0.2,0.33333333333333337,1,5,0,4
