context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adverse,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
adolescent,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
admiring,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
addressed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
whites,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
accomplishments,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
albums,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
aluminium,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
zips,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
whizzes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
87,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
wilmington,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
witty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
wizards,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
autopsy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
autographed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
utilizes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
basin,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bargaining,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bam,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
baldwin,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
amplifier,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
anthem,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
warped,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
announcer,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
andes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
analyzing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
applications,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
aspire,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
vibrating,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
violation,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
arkansas,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
arcades,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
election,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
editions,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
skilled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
naysayers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sinatra,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
embraces,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dryer,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
documentaries,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
docking,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
doc,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
snowboarding,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
disability,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
drummer,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
drought,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
slang,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dropouts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
drizzle,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dominance,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dominican,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sector,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sensing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sequences,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
scoots,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
filmmakers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fiercely,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fiasco,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
showdown,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
espn,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shrank,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shrek,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shutters,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sidebar,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
execute,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
falcon,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
eyewitness,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shapes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
exhibitions,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shaun,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
shined,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
copies,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
constitute,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
consequently,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cropped,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
crook,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
stereotype,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
crisscrossing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
stomped,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
coupling,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cole,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cody,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
clutter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
clinics,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
clayton,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
concepts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
concede,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
composed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
submarine,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
commonplace,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
commentary,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sprained,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sprain,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
squares,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
squaw,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
decrepit,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
decoration,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
spawned,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
southland,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
curved,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
curbs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
crutch,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
denim,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
stardom,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cyclist,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
laughing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
attack,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
killing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
anyone,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
least,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
caught,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
concrete,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
station,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
outback,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
magnum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
covered,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
minivan,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
000,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
conestoga,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
v70,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hitching,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
e320,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
avant,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
family,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
matrix,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
a6,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
impreza,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
srx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
wrx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ox,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
squire,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
forester,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
meat,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sag,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gls,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
t5,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
prairie,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
a4,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
960,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
xc70,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
glx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
alcoholic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sx4,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
esteem,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
called,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pile,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
daimlerchrysler,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
quattro,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
xc,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mattress,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
504,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
puffed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
frontier,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
massacre,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
2x,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
s40,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
highlander,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
plymouth,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mormon,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
colt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
welfare,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
variant,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gl,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
silk,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
metaphor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
plains,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
protege,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
s4,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tsx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1976,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
opel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
scion,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
boring,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hearse,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
brighton,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
blacksmith,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
chandeliers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
x5,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fe,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1962,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
4wd,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mkx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
murano,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ltd,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
daly,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sibling,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
alto,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cube,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
astra,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
v6,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
economical,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
er,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
equinox,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hemi,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
corvair,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
staple,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lennon,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
vista,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
turnip,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
kirk,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
renamed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
reminiscent,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
beefy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
festival,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cutlass,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sober,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fears,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
barker,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
roundup,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
whale,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rebate,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
society,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
johnston,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
agnes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
recipes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
daniel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lumbering,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rondo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
clydesdales,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
roofline,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
grave,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rut,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
a8,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fashionable,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fbi,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
famously,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
turtle,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
northwestern,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lowest,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
oxen,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
variations,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ria,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
variation,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ss,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
folk,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
variants,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cookbook,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
apache,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sts,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
aztek,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
walter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gardener,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
w8,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
auction,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sweeps,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
wyoming,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
holmes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
boycott,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1955,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1960,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
camper,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
300c,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nationalist,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nicknamed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1951,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
precariously,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mondeo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mourners,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
xc90,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1935,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
1948,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sel,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
horton,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
documented,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
discontinued,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
diner,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bernard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
jennings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
punjab,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
88,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
casket,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
puller,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sacramento,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sienna,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
negatives,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
exceptionally,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
examination,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pies,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
headroom,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
plantation,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
necklace,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
harvest,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hamburg,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
handcart,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
expression,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
meadows,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
periodically,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
s80,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nifty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
salt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
harry,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
radial,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
radioed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
expeditions,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
median,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
migration,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hospitality,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
prado,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
howard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
proclaimed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
msrp,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
prodi,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mpv,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
monument,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
settler,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pretend,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hustled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
idaho,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
moms,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hulk,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
separately,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
montero,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ins,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ploughed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
es,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
midrange,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
proverbial,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
minded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
portions,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mississippi,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
inched,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ho,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
russians,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
reincarnation,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ritz,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
riviera,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
opponents,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
landslide,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gaps,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
oprah,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
flair,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
generic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
roaming,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
kosovo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
looting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
palio,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fitness,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
palo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lewis,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
frederick,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
foremost,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
representatives,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
outfitter,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
foul,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lester,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rendezvous,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
folders,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
listens,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
packaging,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
flows,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
laramie,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
leadership,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
funky,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
greasing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
greene,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
peddled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
peddler,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gujranwala,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
martian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
marion,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gti,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rotting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
refuse,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
