context,p,r,f1,n_pos,total_pos,n_neg,total_neg
exported,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
thanksgiving,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
arrested,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
warnings,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
distribute,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
georgia,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
attackers,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
jam,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
pour,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
echo,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
waits,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
fabulous,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
sedan,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
suggestion,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
peek,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
suggestions,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
suicide,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
wyoming,1.0,0.3269230769230769,0.4927536231884058,17,52,0,33
so,0.6176470588235294,0.40384615384615385,0.48837209302325585,21,52,13,33
far,0.6176470588235294,0.40384615384615385,0.48837209302325585,21,52,13,33
might,0.6176470588235294,0.40384615384615385,0.48837209302325585,21,52,13,33
real,0.6176470588235294,0.40384615384615385,0.48837209302325585,21,52,13,33
during,0.6176470588235294,0.40384615384615385,0.48837209302325585,21,52,13,33
head,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
blue,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
ll,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
ve,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
barely,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
go,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
although,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
heavy,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
certainly,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
give,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
object,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
care,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
result,0.6666666666666666,0.38461538461538464,0.4878048780487804,20,52,10,33
needed,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
kilogram,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
standard,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
our,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
open,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
freezing,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
ups,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
hopes,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
sale,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
tumbled,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
suddenly,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
son,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
hungry,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
pride,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
chosen,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
snap,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
finishing,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
unveiled,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
sign,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
jennifer,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
hunt,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
strongly,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
choosing,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
research,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
shared,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
japanese,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
wider,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
spectacular,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
controlled,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
watch,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
host,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
again,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
celebration,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
european,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
families,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
cheered,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
concentration,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
focusing,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
warned,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
body,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
europe,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
charges,0.7307692307692307,0.36538461538461536,0.4871794871794871,19,52,7,33
ice,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
balls,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
carry,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
fetch,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
toy,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
bars,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
cruise,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
barn,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
chase,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
span,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
spill,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
chemicals,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
copies,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
clinton,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
sixth,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
compound,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
chain,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
offices,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
snapping,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
executives,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
97,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
anne,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
proposed,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
alcohol,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
magazines,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
profits,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
markets,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
highly,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
memorial,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
spectators,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
roger,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
reduces,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
microphone,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
sisters,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
heavier,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
extend,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
task,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
babies,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
attitude,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
profit,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
judging,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
blind,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
civil,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
distributor,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
detected,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
mob,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
bronx,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
handles,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
municipal,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
titles,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
proceeded,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
continues,0.8181818181818182,0.34615384615384615,0.4864864864864865,18,52,4,33
hose,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
shards,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
coveted,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
shuttle,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
attaches,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
armored,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
aspects,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
vincent,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
restart,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
drive,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
opposition,0.9444444444444444,0.3269230769230769,0.48571428571428577,17,52,1,33
found,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
comes,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
stands,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
uses,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
explained,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
noting,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
sure,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
considered,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
particular,0.6451612903225806,0.38461538461538464,0.4819277108433735,20,52,11,33
tossed,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
did,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
butt,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
office,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
morgan,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
contains,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
pair,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
study,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
finding,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
model,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
adams,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
phenomenon,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
vice,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
aspect,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
native,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
figure,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
neighbor,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
crowded,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
longer,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
harry,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
discover,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
greeted,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
mcdonald,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
dispute,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
changes,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
county,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
elderly,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
questions,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
convenient,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
stayed,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
appear,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
john,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
encounter,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
producing,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
quiet,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
switched,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
regular,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
fight,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
pays,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
monday,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
discovery,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
alone,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
exclusive,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
stiff,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
reasonable,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
hoping,0.7037037037037037,0.36538461538461536,0.48101265822784806,19,52,8,33
water,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
fills,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
trash,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
deep,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
models,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
plant,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
chances,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
power,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
serving,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
woods,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
anybody,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
diesel,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
jones,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
converted,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
normal,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
sub,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
elbow,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
lure,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
cook,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
mighty,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
frustration,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
extended,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
alaska,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
application,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
priest,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
photographers,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
picnic,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
locking,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
brazil,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
effort,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
deserted,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
80s,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
neighboring,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
commission,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
temple,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
trouble,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
neither,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
uncle,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
chemical,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
barrier,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
fellow,0.782608695652174,0.34615384615384615,0.48,18,52,5,33
